y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
10.849594039783355,11.022529431359755,10.427530434089137,4.15858018257884,-0.14307743776666695
12.837808373346332,11.743916408612204,14.023601218498332,2.9123944095678698,0.7827527763399252
22.815569282598933,22.679636067630305,18.26174275161392,3.40165256013249,-1.2987491338163926
16.860877766116438,15.852498909874344,11.957409679242478,4.4719849247654455,-0.8709978446173233
10.028584131071097,8.509614768030758,12.270082670646458,2.4578294700990724,1.5299954485711815
16.55835128721515,17.386522429588876,15.634913809947273,3.0902943023234397,-0.5668096460342482
18.11783156472384,19.404295534116,19.551782374887928,2.7913311676357804,0.052837457082116325
11.504435196464739,12.042561812314242,11.720565344683333,2.9774380816223904,-0.10814547903392652
15.785465602451872,15.788283766411487,14.989955653472858,3.3156979800246407,-0.24077226507002186
8.785808687332253,9.21636286624438,8.10734627810038,3.8830698381286144,-0.2856030497454234
17.74711095052166,18.041670216760206,15.951232524718595,2.332560794523877,-0.8961985886710028
12.00402457990063,13.87331333289654,14.51827766100796,2.948746606314722,0.21872490729797997
20.558291002780308,20.198263264903872,22.761431851794644,2.75266835266733,0.9311577925495698
10.595398543300364,10.503868701031548,10.136415744845227,4.230049789020031,-0.0868672886877411
13.81129934371128,13.509938151820352,14.989044524179961,2.7821283351736255,0.5316456303110483
11.94692325674708,12.74106751611864,10.663389318470017,3.7651051943832523,-0.5518247407132432
24.218406368504372,25.485352419159813,23.339534364785752,2.821129868906494,-0.760623634531865
12.479810006819488,12.542350427714346,12.114197826680659,4.597619321681618,-0.09312484811750077
14.36129634292131,14.677568802293731,14.835173684515317,3.5717040879986675,0.044125962940534745
11.97714232810367,12.354174593584965,8.525588735256544,3.431174891483652,-1.115823582129597
20.359081003202192,19.475168970391785,17.21788304147649,2.805351215037501,-0.8046357678195811
17.736554389956176,16.716764942496212,17.595737798875312,3.9379880310857724,0.22320353679103283
15.235030041858208,14.978891121079338,10.446942394937926,4.091285717307802,-1.1077077083542286
12.240081802765111,12.48133789341929,9.4628569074487,3.3516726191658583,-0.9005894456129221
24.428834490161247,25.474178119356207,18.375564596896286,2.855669345760139,-2.4857967302829906
21.59553081102261,23.340055513282046,21.12363259802912,2.283697403245201,-0.9705414176603807
22.389697018453766,22.489697320083188,17.567711591465812,3.7088145571366913,-1.3271048343860272
15.207491383160844,16.73396585543322,14.766819181866968,4.1318078391520725,-0.4760982964711031
8.098687118671705,7.125722067332903,7.449886269748096,2.9482634042395586,0.10995089582194367
13.987120399919927,12.956249489416306,16.03143475064642,3.116370647971019,0.9867841821807297
18.64652620499908,20.553494092619,18.860385089209895,2.7828294340381357,-0.608412784017543
9.178921339371652,10.832719497239705,9.956530311748674,5.342336352358582,-0.1640086149020181
4.538708405687948,4.845774678796969,7.135245246809774,2.5836095197671236,0.8861519322080715
6.142010264892885,7.0848842477761655,6.286988570878251,3.294233332934587,-0.2422098243378311
19.820548079737495,20.501635370669618,21.741927622078787,3.0915762437267302,0.40118442943980676
9.711481139050786,8.066771345933121,14.438731456121932,3.3687049687665236,1.891516226344378
13.072009915554446,12.506484973558237,13.464017391106738,2.741081370115842,0.3493265205432535
12.056350392970986,12.942841914425452,14.37009800223778,3.1929472334859974,0.447002716751469
6.659132214332014,7.035234595352376,7.890265672916387,2.9047063619082687,0.29436058968876
8.199760614599594,7.556089817893588,11.675795038348994,3.2865949717094862,1.2534873496482553
17.71201283318201,16.5931999896961,14.939292526866776,3.7399961113504334,-0.44222170654400295
21.880994405816924,21.18531268659373,20.611088174362024,1.522518505326662,-0.37715437298314025
16.93822064907416,16.582282514935166,18.949937249003433,3.148899312593647,0.7518991555554396
15.829145909506249,14.747702895321366,16.298155204204537,3.412632354945202,0.4543273777019757
18.38739229223617,18.380789082622165,17.54190830564902,3.865475606816744,-0.21701877396245461
7.515073550746617,8.305501223657785,9.740606730804995,4.196509806029234,0.3419759689552867
16.44221118673314,15.90258647758153,13.48731959206969,5.115592714124693,-0.4721382292306093
6.414934534504834,4.504921235755569,7.229888736580741,2.296840736062026,1.1863981067739058
12.186836580177006,12.370584165151296,13.01498053495792,3.0014290643234225,0.21469651822402203
15.388409181741157,14.982526998056862,13.55494134043803,3.294967358774339,-0.4332624582204862
14.735952756253353,14.2978323251492,18.6612948005891,2.9817953122222502,1.463367541545946
19.61288062355845,19.735128818537493,19.766506674005818,2.597364415641489,0.012080651940623051
15.43186455351196,16.218834512024745,14.156951703348398,3.363804685000039,-0.6129615128579691
10.331076134848725,9.820367426510218,10.22947234984807,4.246087353815493,0.09634868273970718
22.029934265907176,20.483996300930066,19.802962531840212,4.188795386881081,-0.16258463500575582
13.887448627642163,12.428928390370377,13.576718963006993,2.991447248097596,0.3836907280803801
22.57906424651018,23.877454010035404,20.102841674324495,2.99721972483466,-1.2593712447688945
21.455116326458125,21.305940317707993,18.296849905589735,2.850501231623548,-1.055635541825177
18.281678973815126,16.379003969285318,13.352377525163321,2.774134719146544,-1.0910163890862268
19.903354325414448,20.368652183935748,15.393780865814588,2.820997518991159,-1.7635149569008717
16.17116353792909,15.958071800767263,14.579096351639325,3.0132818671306634,-0.4576324120786744
17.840916454048998,17.4137976759958,19.16911592336989,2.350391900474422,0.7468193908512808
10.654085646903008,9.711809919761539,10.364872143341577,4.2743256960985185,0.15278719265032487
