y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.250343760513264,10.61162973244676,13.988108428421727,1.2047008067653449,2.8027529134315983
13.851579496432576,15.526613805981146,14.592692335651167,2.872916306137673,-0.32507785497779995
19.840210431138484,20.106391186700332,17.760506938463575,4.523301897974387,-0.5186220820872657
14.892276338970508,16.57155089860326,12.339801099848708,4.152243276867508,-1.0191478477019833
17.100106789784014,16.980840234035114,13.873684451598224,2.6822777206633184,-1.1584019650539765
18.84354778766798,18.412207308140502,15.898045000920774,3.532574861698348,-0.7117081465078986
23.667351125007364,23.318813866045048,19.218861720337998,4.112757217153588,-0.996886499549954
13.706322627810232,15.242674717411706,12.964909092646243,2.9847496290634505,-0.7631345700108777
7.9109135421259165,7.927432198397666,10.061674127632502,3.8013727181224284,0.5614397975395002
17.510929821367853,17.52597875813133,13.866659332168043,1.987737688891882,-1.8409468444517314
15.965410957703414,15.472380013179226,12.949851155385835,3.5698605608800977,-0.7066183159746436
5.315343945670748,5.831636516234901,8.595363816950817,2.3110008992530555,1.1959005734741115
19.57388442099697,20.912336275893196,20.545964784929836,1.4009172259759552,-0.2615225826123491
20.209579257456056,21.26993153093909,19.697583624762476,2.5053451990042546,-0.6275973094651949
18.78287649444992,17.249858815219127,18.98934266610117,1.4631416210225106,1.188869092293616
7.699598533466386,8.907374194681017,11.00755555913593,3.921534528949927,0.5355509046141896
18.913166400031837,17.834549560339124,18.996795872291752,3.640432224977801,0.31926052735667015
15.176839783256193,14.223394605388462,12.960089947799482,3.0825183165817918,-0.40982875942481356
12.402564712041944,12.945357919138527,13.11323648495719,2.7305211394159334,0.06148224358906547
16.742378598630047,15.85321891333318,12.895127913208439,3.037587676866082,-0.973829009991455
20.72029131673702,20.434076193212896,18.720817320405835,2.458272925751201,-0.6969359890271424
12.962341735464307,12.074027030054083,14.981378109507656,2.592395382316736,1.121492153274618
15.265111464377673,14.58594206084526,14.204258680625552,1.8875985006564702,-0.2022058081138371
15.275924393001642,16.620458628083558,18.80963309004763,2.9405355355697975,0.7444815529290545
14.33010725231345,12.806399971902156,9.516456587496004,3.2824142621097945,-1.0022937757684243
13.52877531617614,14.571227336152308,13.833399456630252,2.816114005522324,-0.2620021341732599
12.349987789770855,12.740336482525203,11.53499874749545,2.1146454839213216,-0.5699951808445065
15.708272670277537,16.023005445112158,17.507974068819024,3.7429914710904617,0.3967331037690673
13.894607916982755,13.710211212684849,14.554889428080735,2.119719797991306,0.39848578863882017
13.498737069523045,14.187268714093069,11.657513335308602,1.6634886213101836,-1.5207530405540142
8.457645134181542,6.546905256634288,11.574797734531352,2.380656743087672,2.1119770804824096
15.907006570640885,14.902854576248814,16.266369444547337,2.0961984342560247,0.6504703209467175
8.978356670866242,9.69072758703744,10.341097817467656,2.9607037523198465,0.21966744559317058
13.721827096247337,13.964728694125085,14.47996071954413,1.1965845958893289,0.43058554087110884
13.302908473665992,14.786271514319498,15.161557796595353,2.2367720124940345,0.16778030133585464
13.926635062460523,16.032074501335273,13.282509731586496,2.324924779826123,-1.182646765008205
5.781904052032119,5.773123122421556,10.06456315813479,2.78576660579302,1.5404880031188388
11.536154618993159,12.208488058202564,13.799389891307344,1.6827224969275674,0.9454332701972906
8.778962142888922,8.91944204757406,11.0723623251597,2.1403803653139195,1.0058587307540925
10.564629093372567,11.796428747553644,14.404896496434018,2.326999605552155,1.1209575380488437
10.806562982648792,9.659207025661331,10.890313543555756,3.625557655048848,0.3395633541174062
15.273504816529876,14.58958966900968,13.454400630594527,3.596138959437668,-0.3156688468436334
16.542760440336004,15.248549956598284,17.52226630214773,3.0133341543914463,0.7545516789884965
12.627923494652833,11.462826957673165,15.892768072532599,3.1697025169050623,1.397588919222894
20.98587496331892,21.90925778120517,18.33449289348061,3.872474138872653,-0.9231216941748867
15.96046045914997,14.972686813783497,13.717532405464777,4.227107834760723,-0.29692982942077434
17.569042765583397,18.82376955851979,17.501269387134798,3.009412996942475,-0.4394545290821282
15.851844667471946,17.177051135661618,13.775604077218496,3.5826043740001925,-0.949434183447167
17.030693680802017,17.745427182805052,16.590921318291116,3.5492932130240296,-0.32527768071612406
11.81573975066552,13.955396880330234,13.11205806976618,1.897381199309006,-0.44447515916737446
15.710783616988248,15.664099231658371,10.310160296257534,1.8162280468404512,-2.947834081031103
17.002264808702684,15.128686239261624,11.855382854595549,3.744684093492461,-0.8741200333439196
16.945977163722752,17.634404750056213,16.472606153197173,3.765630640129725,-0.30852696610175656
11.29243642210388,10.830148733501698,12.547935995563746,1.6126693294020424,1.0651825707499392
9.722761088780143,9.004566852952406,12.876319005396523,2.2154706819096535,1.7475980088830652
21.03970196803753,20.47771103490977,19.909462751311214,2.5307163015189156,-0.22454049205653698
13.737475918743662,14.350911821588582,14.602440459067727,0.9681383800364314,0.25980649323052385
10.568110409408186,10.915510605512445,11.602015045681311,3.699398357048901,0.18557191573078038
15.846376546896447,15.632804701978332,13.527311530134094,4.086594276418574,-0.5152195274176956
14.31143329460905,14.594864926131306,13.79932676535393,2.7240792311967152,-0.29203928860317624
21.642610314719704,22.366545809901055,21.21304984723637,3.7528388355568136,-0.30736624012087094
20.332377736682243,20.123765821336114,18.76664991658643,2.4356926137288935,-0.5571786427812102
13.878548909404309,14.145470525632657,10.170680537605566,4.310582088088808,-0.9221005207186302
11.116306121570636,8.137208999815478,9.669492796994394,5.410910509459404,0.28318409526458876
10.253768647977475,11.76554535145073,10.882043314153572,3.482246104450652,-0.25371613918038566
13.5599988581093,12.798120231839409,12.93770979123212,3.512701055293334,0.03973852519626214
19.595197302667632,20.704590255970583,18.67364543246276,2.933043064042596,-0.6924360737849461
11.682872285523024,12.11514833016902,11.855847212209818,2.0722874066645454,-0.1251279707270725
16.716265323879796,14.567650980537714,16.74643749260282,2.903787438264273,0.7503257584747546
12.936839158426293,12.604616067026486,10.98859643293622,3.7980274861386647,-0.425489188792897
13.990769650562974,13.538484094290817,14.15412960431025,3.2603026020965284,0.18883078816780463
14.766361889670076,14.27020475103094,13.095398122774323,2.555737838961027,-0.45967415372079234
11.069913475699297,10.397518134370232,11.845146224006648,3.8788061916552237,0.37321485480527744
12.884874672744907,13.29147420619281,12.366583275908573,2.1694445265273563,-0.4263261489173524
11.904630005160765,11.724563975489533,11.61396339404936,1.723096644706656,-0.06418710278377981
13.527996636392167,13.708897406822105,12.098736180482918,4.139730348121222,-0.3889531662539189
9.05284945400866,7.875690908296487,14.272418887858864,1.7932416426531341,3.567131070020379
10.137163794279907,10.364576730906203,9.653922399625516,2.0836189975807407,-0.3410673122609348
19.73137171620712,21.431617916781,19.808939102083933,1.9328115876843637,-0.8395431945030629
20.25105312567998,22.419109104032124,17.30921027719507,2.032672243606197,-2.5138823255496905
20.74117866762319,22.40233374718924,19.805923711082986,4.2187287663021005,-0.6154484395502201
8.49644968037884,7.5801016386467674,10.521684401007045,3.121899187191393,0.9422414325321835
13.576771358782404,12.049499742196623,14.165810206571845,1.4020492805879499,1.5094408546664964
3.228331694352069,2.6341640786469247,11.427413059013773,3.4572390730864204,2.5434309848050947
14.719481925665725,15.59019660759772,17.04556014620575,3.922067614156303,0.37107048673894477
5.749917446485834,5.12643821293291,12.671070233190944,2.4538885894808344,3.074561759894014
8.408026831047497,8.19289377950908,9.82858523732893,1.7250191028718698,0.9482164313987578
14.807653485430865,14.021241928409292,14.533457339115012,1.572165676514157,0.3258024382273856
