y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.967911889104005,14.371450700927602,16.035691683123375,4.257422985325561,0.39090336758458366
24.25883122147402,23.772130298872348,19.116930158556304,2.8216134217330864,-1.6498362619273108
14.200967019967173,13.330564162823375,13.864122644149736,3.0016903161812767,0.1777526743682038
10.54898331870401,10.730041232733532,13.840723555153328,2.89576940093167,1.07421617253742
9.737450518316988,8.994461648578458,11.420220879869618,2.085748955708223,1.16301591553116
17.60113643092252,18.882981277210618,16.869914703165215,3.661008027790026,-0.5498667467442279
6.9194370033624555,7.661018893396308,9.399471923549301,1.787482193925346,0.9725708239561904
15.294562566995168,15.406799953463375,15.502271041195744,2.8801976128000657,0.033147408812534175
18.6435703372964,17.864638019291686,17.27385014759419,2.5955188517725114,-0.22761840904913513
20.45485592532735,20.215309579476717,20.387884059117496,4.2806430925142855,0.04031508254976145
8.889269523919292,9.080801383797763,10.611970658212503,3.1000969263658957,0.49391012951638935
13.072912897610026,11.802123616597175,13.248299044230137,3.056469447345885,0.47315226032727487
17.976874151846662,16.724845784943035,14.114876231756135,3.3604182426767264,-0.7766799739510819
13.63400190989886,11.52572091445507,16.460496804274047,3.8498123872948433,1.2818224353230128
5.477798211405951,6.22075721018333,8.831224098662057,1.8972685951949857,1.3759079210450138
11.757640770696469,11.380182887006486,13.16968605960498,3.842768389982983,0.46568072571410374
16.985489301858166,17.675328419015646,18.426602335326198,4.614149840030421,0.16281957508029238
14.75061045903927,14.635338857667334,13.370251081896532,3.5159132155842125,-0.35981769122267476
22.274674905534447,20.37233729222579,20.3095648330833,3.5438952135016977,-0.01771284289200669
11.220731872481071,10.174428263632429,11.055983489134174,1.378743828131779,0.6393901517559415
19.27994228203688,18.44740352974905,18.606833435121803,3.8960270764717535,0.04092114922289858
6.893454960338547,7.351857807920562,8.44842274691938,3.2516919952651007,0.33722903048491787
6.554169743064883,5.604019816252781,7.074756715736461,1.6970526903053649,0.866641859669683
17.377675511383753,14.081778269418159,14.943480445287394,3.8501750355895115,0.22380857179322944
16.556228366979376,16.97371643210256,15.52266952154005,4.209900834505863,-0.34467484332866133
10.637809738717532,10.083700578142931,12.205276164846575,3.4978732255062166,0.606533013041548
11.616813521503529,11.238260129788468,12.397902415030602,3.3501580874324235,0.34614554148723436
16.068899259877316,15.103815600597274,14.961488283391626,3.061870742283897,-0.046483777136680865
5.266453184018377,5.406706677343593,7.239104065185078,2.519605643852349,0.7272556291943539
10.924796436611427,11.693899459004209,10.868437242488893,3.2449435550715533,-0.2543841526072751
11.316994035276398,9.61414945045965,12.638257079978004,2.9954578984439526,1.0095643911701395
13.916243887295472,14.553051058515958,12.261333376054136,4.0001929163834555,-0.5729017900801012
10.576743879480059,8.738666967439672,10.097669295822918,1.8863435394558394,0.7204426447026095
12.736827373398249,13.198798482359319,13.12004305273329,3.817386571180026,-0.020630718989951138
19.006288395196684,18.627039553028794,19.02113152019326,3.0065688845077774,0.1310769792088054
10.06532199551857,11.309354609690818,11.226720242265095,4.478057316370669,-0.018453173237339235
14.222513402004708,12.802733374918134,12.416845421723933,2.1302425135986107,-0.18114742839411374
20.10673689488039,19.75771197537288,18.46220914384599,1.7440882412900638,-0.742796609057256
11.289262029675772,11.432249624973133,15.73479176065702,3.853959539413834,1.1163952531630053
8.773807997392245,8.683710960223209,10.350297125599464,2.009875107449038,0.8291988687254852
10.114546270628754,8.984578356383532,8.739859207469157,2.3053465204445263,-0.10615286975043836
7.291264062962825,5.957928670413665,8.167144602181475,2.5832792863879406,0.8551982526275108
15.089215219310528,16.425789945206937,15.890242269850015,5.201093251025798,-0.10296828945554803
22.80054027501971,24.555147046120112,20.987613926709336,1.7476490472833714,-2.041332683444836
16.61862450616232,16.571202166322546,13.376169662042075,4.656884653793279,-0.6860879626206648
9.315656878990197,9.988658665646058,8.056246769491306,4.369851595611979,-0.4422145360943605
16.363663915320995,17.548525869157686,12.631301001896766,2.0070283739653063,-2.4500026661535976
16.42356985178295,17.542327700413253,16.0002602202901,2.9994415127297884,-0.5141182028649451
15.46813851279802,16.554283250417853,15.499851827202013,1.8794847944005921,-0.5610215237480125
7.789409335909141,8.00818813957151,7.710757235812173,4.358511098113568,-0.06824140103441971
11.220993818418943,10.511198951404332,9.798439895445766,2.902991796518568,-0.2455256872628255
8.625405710453542,10.254204282050456,8.873774573880663,1.7470159167991461,-0.7901643567730013
9.544070223975526,9.433932727108148,9.418613621536494,2.3251164910823388,-0.006588532501665483
27.263274341764802,25.92647976581198,21.40251967752235,1.8538508586421796,-2.4403042279264717
19.432674643073934,18.444105260056766,17.203979752119555,4.3095866368946165,-0.28775973484798434
12.798868484396717,12.181916283739476,12.872932740110178,3.1000024234632195,0.22290836005177114
11.400302440787542,10.865913525342718,13.14962371727521,2.471265353084092,0.9241056162109283
9.062536456458465,10.12341561914484,10.126459214235801,2.5071504759270113,0.0012139658629129327
19.875550351909578,19.21308964651608,19.221467259990455,2.912430354201553,0.0028765025959460824
20.34522900675386,20.046394331078318,19.922719729647028,3.398291453694431,-0.03639317083790382
5.887517526933665,5.92979485757229,7.6822986598629255,2.2637930110209643,0.7741448947667973
21.358421652543797,21.127324142448582,15.315508713506789,3.036871938507838,-1.913750578431509
20.105230908929872,20.19702624328523,20.426342129530646,3.47325722681706,0.06602329492755839
10.823000011080795,11.652955236197688,10.313037578674475,2.7968291966750303,-0.4790845501456271
16.721762510143243,14.634572618196882,14.788266541636315,3.752181808978192,0.040961214371775495
11.453115988940962,11.035499325168281,12.131905807023731,2.708035649965077,0.4048715096751363
2.4790112718290884,3.2143980910020304,5.176910880342623,2.975386529505838,0.6595824676488447
14.112632744954292,13.396635823228456,12.985196208775463,2.649271611127393,-0.15530291900795543
16.679115741502162,14.321377980780284,13.941332139956712,3.3482487898684417,-0.11350585475415173
11.13784987643363,9.69032982587966,10.61134927609771,1.8093763461850232,0.5090259150120828
10.231655721994267,10.499086483431528,11.032429224072137,4.601509214687741,0.11590604642020741
18.413552514696704,19.582895190686834,14.242403863945759,2.950889103783054,-1.8097905881635945
10.992171114082396,12.428236309446028,12.43564857072036,2.9644480108951736,0.0025003849779420104
14.050671330556915,14.767092315460662,11.97850184150251,3.518244764186783,-0.7926084342806419
12.498638223209625,11.32805609311345,12.336707671685952,2.9646563750105424,0.34022545987944913
7.105659909792504,7.184168872360688,9.160487977668602,1.7132170232440898,1.153571951769206
11.888366981344923,12.093511356015428,13.726132164806645,3.6113199092523267,0.4520842378456656
20.659465795234507,20.36445617970448,18.53167553884003,2.9974339938759873,-0.611449874996072
21.615078516636885,21.467846519748885,19.63827425765088,3.34168235489349,-0.547500350959096
