y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.801305570117783,12.844266984171046,12.591898267746457,3.5417166247266376,-0.0712560442195367
11.748669849244823,11.525875963340278,14.430545675025016,3.0081859305792205,0.9655884904446214
10.780862482659659,10.776630214257876,13.895422413319913,2.709179099843116,1.151194544222876
15.319567872813959,15.289945928755575,14.901390146408513,2.723454090220108,-0.1426702156435687
21.132671825268964,20.824663138038844,19.762651880465206,2.638541865610497,-0.40249930138133794
14.263824510987078,15.057906836736866,12.230759408593581,2.9275032836709416,-0.9657196437362092
16.412562123723863,19.01065316227384,16.311903526954044,3.7473361161852554,-0.7201781616715748
10.721947192256364,12.332807103304338,14.151275634710698,2.7561028623791954,0.6597970475733892
14.942191607935776,13.7520798795934,12.774934213873104,3.667307401899012,-0.2664477118046629
11.230509653455496,10.976214803926933,12.613390780364844,2.387911129799587,0.6856100949516142
7.759423128644583,8.977374089651049,8.439364898199257,2.865049576403885,-0.18778355386334472
9.344469739406676,8.201647595201264,12.869030189949816,2.4912738957151337,1.873492353761751
16.425480824246,14.708230548092228,16.650211601904903,3.538498238547194,0.5488150404195191
11.919254803786378,13.432586144846724,13.370198704859192,3.808236397386992,-0.016382239303825482
15.988773471588852,17.113485831954225,13.814433883042506,3.9936108052029624,-0.8260824877110317
21.300158306847802,23.772761553639086,17.553506274254204,4.250541695523574,-1.46316769129324
19.32063247190019,18.221125950625066,19.429141949825198,2.646357045914126,0.4564826205387752
16.712693925138232,15.321414983973078,16.72542401048083,3.5463518942387258,0.3959023436982249
2.2227692558985224,1.9339123418021877,8.329466553327416,2.8009644430272735,2.2833400214866466
15.15091193129401,15.029049679268986,15.323735656345855,2.873143863361717,0.10256568800285266
15.785488312632758,15.277021415108292,17.46694808470443,2.8413575886040383,0.7707325112401819
13.107607320881064,13.985762582960954,16.194470128607968,3.777198279826557,0.5847475779715845
12.488244434117565,10.777027212988832,12.071078175984443,2.871716347844687,0.45061935311502355
20.190308253291043,20.265408329432788,18.971478510102607,2.4992726824164713,-0.5177225472168644
11.766048800268328,10.12340601377569,15.252487347378404,2.6306729612161215,1.9497221468500652
4.681964654159509,4.25156929257795,7.3662504281736805,3.704212676411172,0.8408483550176148
19.762826507469203,20.78876826903439,18.58004428223125,3.4301537632346935,-0.6439139873194125
15.68060825304287,15.707222516854108,16.025634482858496,3.242048729407977,0.0982131955994792
11.57708819761919,11.645440295759604,14.809382630798632,3.747116310655887,0.8443672607763858
3.746210546303356,4.496979522174169,8.57034805702181,2.3552196702461186,1.7295068423158921
20.742796558197362,23.349887029535306,16.249172355390012,2.989834031073546,-2.374952790137208
7.253169679459462,8.045791200026786,9.205294977489254,3.0879111744639713,0.37549777566504844
7.944886333732282,8.601421389929001,11.011091901712982,2.758357464940731,0.8735889174667786
17.56189289082426,18.50863451438165,15.062057775934866,2.088969410956107,-1.6498933495006565
17.599523449924007,17.963813214400666,17.745241588157967,2.9512019349819174,-0.07406190123822841
10.896347815658237,11.364967433150085,11.641094683530765,3.3956294664411666,0.0813184280292158
12.745577374736744,15.260424104493563,13.567231865480583,1.5980682426363053,-1.0595243643786765
11.25702664255474,11.599093661263453,12.261893910160282,2.9027497308753474,0.22833530629488905
17.12500086287114,15.313985192936933,14.356365260226898,2.5596715390291145,-0.3741182874867065
18.035101156530796,17.847395798983907,14.09512092547057,2.634475088802587,-1.4242969650621404
5.5153625761065666,6.189215181371076,8.96810405316518,2.5638179532905943,1.0838869695203868
18.36895987255721,19.95448165196859,17.077882953523613,2.916562345204229,-0.9862976881584697
4.949727934400341,3.2788898607790857,8.559237530685147,3.065092690509878,1.7227367009993018
14.81047106085568,15.570778934553354,13.147597843405736,2.2877004949739654,-1.0592212994975967
18.917737887015093,19.33528137607576,18.22349574317016,2.698199502234676,-0.41204723074954447
9.776208382719963,10.473112097357657,10.7842244017153,2.2173137567926173,0.14031045602119568
8.716017854385651,8.33938330743911,10.333164275224592,2.487620500383609,0.8014811614062619
21.587923619691292,21.343680286316694,21.641955608370317,2.5616515968367946,0.11643867668106882
7.329408655390855,7.428674495208323,7.616944747972637,3.887419524318236,0.04843064958298575
16.1980716392536,14.80183800086607,16.39974720849168,3.0104034944042115,0.5307956925361763
12.527143984765399,12.259858730667734,15.08953325796264,3.9860488532324663,0.7098945927369141
4.9811153763446265,5.649662048883549,8.132831953772335,2.9671928411466397,0.8368751334440373
17.160640160745775,17.240330652297054,16.14848881060568,3.5107436337957667,-0.31100016280906534
14.970524966216948,15.73577919030971,15.400969758570719,4.097878149728837,-0.08170312037246544
15.520503677231693,15.175364095221795,13.069882447998461,3.1712462347079127,-0.6639287811144249
12.242851881452015,13.025452822763977,11.716246297255855,4.498891280935126,-0.29100648220954434
16.724160110763957,16.006842702725493,13.447869482732806,3.118690969996531,-0.8205279858156429
23.1668636035126,22.88060643675842,21.560772885980995,2.6552119791040556,-0.49707276148353857
7.0627524102938875,8.109616214422413,8.359456659939685,3.5441377578841813,0.07049399955221389
13.806502634108632,15.189030301261248,15.052413665713809,3.4724236798753307,-0.03934330834661963
6.991136248535339,6.357024284698808,8.79559830577585,2.9163353019179388,0.8361775202848946
7.993594707899197,7.119651928861411,8.822544672483984,3.333820733618742,0.5107931348708555
16.156187623300568,17.57786895489307,18.504215577321077,3.6309453064373973,0.255125468506965
14.252406905558052,13.765445346056316,13.229851675281788,3.47845793952129,-0.1539744565226041
20.118059454874185,18.482842497990788,19.610238712089597,3.358638442804199,0.33567060977171503
10.88232692827189,11.191903421055299,10.83070184480435,3.035757430967373,-0.11898235760419379
12.42771817774744,12.192732026295223,13.390541582644948,2.6199875299226716,0.45718139596835333
17.924327985896646,16.56068850906139,16.563830124161143,4.30178964334586,7.303042129484837E-4
19.794971166264844,18.598111806408294,21.30877537381295,3.0658309873029412,0.8841529681938755
10.602081416292052,12.365265490765793,11.378304398929249,3.357038782850291,-0.2939975245083603
4.2102706761539626,2.2885292186393995,6.890252564374059,2.9290701387653377,1.5710526302638756
19.33598513431255,20.152218972457135,16.218962109672233,2.9136421259718635,-1.3499450834144358
1.0343171893374308,1.9369187871028282,7.566017206981988,2.798344409875278,2.011581705244798
13.354124464304542,15.738765499526748,15.327268775288127,2.9815215153874175,-0.13801568162930095
9.483633709990976,8.693786677429575,9.963104840750729,4.649765054967286,0.272985440837523
20.188486100948015,19.73830264422187,18.065992468721085,4.617652080788498,-0.36215594987295524
15.335234482097391,14.384590291342985,14.997052367499789,3.406442710811774,0.17979520812515035
15.957376393371323,15.861185992477651,15.277236578160794,2.7236347676102013,-0.21440077842347108
18.344181330992903,18.30093361559869,18.961007452277848,2.3805933033107243,0.2772728276439251
15.579220185559278,15.81966149439683,14.452100313667456,3.223236067266907,-0.4242820420810739
