y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
16.266564586081316,17.202707354951674,15.597713858996052,2.5992270713986856,-0.617488757952936
20.23143268820799,18.923066363324246,19.64594104158883,2.7720836200549415,0.26076943459961643
16.29621564807351,15.696996581799933,14.011401413118449,3.478792852972581,-0.4845345037549925
15.578651438482769,15.282891475646712,12.603652626690355,3.7059425908372847,-0.7229574617752069
24.7307829021452,24.881619554707797,19.92665597977055,2.8325624567253898,-1.7492866090816854
24.92688815290636,24.572366023379754,19.73652357044838,2.989965212165394,-1.617357430533166
20.06008572649072,19.922761841697245,17.360707867450458,2.8120569754140887,-0.9110960398906969
7.599937555410967,7.022310538741402,9.295013541112874,2.9353002117511267,0.7742659484276857
27.361148065955696,27.656205454798048,20.214349671781868,2.379697418476631,-3.12722774132356
11.291835804701664,11.867535419738523,13.029355318883882,3.7374709266228456,0.3108572406194398
19.221899023719075,18.25132601878023,19.540993342392557,2.121708191071229,0.607843872705788
8.024795298252855,7.085633395194058,9.644427169704107,4.04830045507809,0.6320661726825042
16.38586573949586,16.247087561838622,17.653031807233674,3.0961738635441227,0.4540908577355207
14.585625041346281,15.17439123648779,13.732844748835234,3.070672870335025,-0.46945622295978273
27.0007213188198,25.63674670487271,19.61600490607661,2.5323893186698516,-2.377494548096783
5.813574326675241,7.329252924593557,10.303176116864746,3.175548151501403,0.9365070376480088
13.089365473517361,12.306423803737598,11.377219495477918,3.005806356880256,-0.30913645056766265
15.50063470312454,14.574907495414932,14.699664473142064,2.237450845150328,0.055758533420988125
18.364517272938482,18.705660506598367,16.83651136973671,3.6404952179110257,-0.5134326581904441
22.77553472626002,23.501118271762863,20.30435892187696,2.9650607551093775,-1.0781429501494235
4.69583760857118,5.428078435611159,8.346108724979254,2.310220110314968,1.2630962202862397
12.851593590828859,12.223237124783784,12.910759982571141,3.0136311857790594,0.22813769018308863
18.955941963204264,17.993785224990095,16.47126161484172,4.045269436544532,-0.3763713725454379
9.389862454982872,9.418872412318018,9.4459470760605,3.3825913660078117,0.008004118976521861
10.845097425898414,11.423611670373717,12.401744209937798,2.5980925256155314,0.37648102595281707
15.92286419942199,15.654301820978365,15.035526369756965,3.017404136979243,-0.20506880190098176
8.461367922996136,7.210821243373659,10.895916022869804,3.241704401533713,1.136776930602511
17.125933546660832,17.33532845005996,17.29792840075451,4.096725734815797,-0.009129253878922872
14.30393003178735,14.999205584742814,12.630197027482156,2.5778252514310345,-0.9189950156417874
11.923800064602595,15.292886872447117,17.184214737672065,3.5903404087585313,0.526782324208342
13.170040330506096,14.554884650073689,14.693712028083246,3.4747519428729277,0.039953176598492506
14.245156456272149,13.371653302439821,14.75810263740361,3.8124010699265227,0.3636682787392331
5.40261817131152,5.530698153668544,8.756457797449855,3.0347595673157923,1.0629374657955049
12.93734081919612,13.062851143172624,12.75724215207541,1.6475736053354548,-0.18549034174105428
16.088622685984028,15.354939472368615,14.526414210373026,2.1686912084542493,-0.3820392957585355
15.872099339716353,14.778537137588673,14.961718748331366,3.996880167754291,0.04583114905984698
15.171073630696213,15.002676077725175,19.1465992170012,2.8352094502180902,1.4615933009666235
22.323350360685044,22.608279283694767,18.85741838982924,3.1620295720563307,-1.1862194228076965
17.96380893930509,18.39133405701894,13.592357328657746,2.8040407665396887,-1.711450413141941
17.44335139908325,19.903227124995222,15.50496332822615,3.715241848554383,-1.1838431994623597
12.799071636669263,11.265567513424466,13.777099877863927,3.9453829429231115,0.6365750551399406
13.241206305489406,11.024540004667847,13.156000726352167,2.8174932479357855,0.7565096112460671
10.84446638611966,8.526801920472462,11.042361858821394,4.061960436814525,0.6192970063297041
18.77863033348215,18.469783280989965,19.477172098725617,3.2054012586192364,0.3142785368998066
15.76573730821222,15.373235519696822,14.8217274521782,2.4629855008277555,-0.22391851975306884
17.181663279163928,17.03919471260226,15.027573841303342,3.642287628998088,-0.5522959953199166
16.77768390258355,17.47617425992428,15.580809846413958,2.3226146901893316,-0.8160477161865449
14.20454446918797,15.330521283663831,15.441033837595347,3.2448650365724707,0.03405767348901802
16.9522932726422,16.887871355947716,14.146112957818056,3.624183280988664,-0.7565175890833309
22.020045745807845,21.75393828663226,21.23819383815291,1.8112903277224157,-0.2847386973726436
16.97320061699533,16.831741786382903,14.813435863583088,3.026590823728328,-0.6668578742049942
16.658916884754856,15.44523414173868,18.981880516697675,2.251614234391957,1.57071594278407
22.131007290248505,21.410490848481686,20.374571751255743,2.535938970624904,-0.40849527895802334
14.038005842706072,15.603936709533487,11.89727868470591,3.679023670344313,-1.007511328265164
19.191196615002596,19.385283973936875,17.89882569073378,2.5561182421632083,-0.5815295469059076
19.32178137844269,17.018023617877596,15.909626167564696,3.0517385238449015,-0.3632019721389577
11.965440167547746,12.59983524975107,12.185278663872827,2.918874059720237,-0.14202619825193027
14.647749917815984,14.563848586760937,15.379664299820396,3.4620831743882343,0.23564301374810775
12.77592669706149,14.697523705593024,11.788867039010162,3.240156814423307,-0.8976900913052117
9.177158824496452,9.276627816522419,10.497265663449594,1.9918839006972657,0.6128057194999603
9.055210854451591,9.175508523553077,10.089871662605695,3.0678944245322026,0.2980425700900844
22.265281900023446,22.353642478259786,21.209041044402593,2.0563561844985063,-0.5566163306170293
