y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
21.688464021736166,20.88148483611337,16.079481749468783,2.0843313979506406,-2.3038577701060485
8.994851437491903,9.566401864217294,10.38580593872249,2.0951388828255584,0.39109773639450857
18.802548430795156,18.33029637103538,16.28144272630401,3.735023668740963,-0.5485517165201839
19.86751712459211,21.958045414561678,19.366213271929823,3.3851547445062544,-0.7656465769661261
4.822112445374755,4.8905038220812695,10.21102667172059,2.095584984416866,2.5389201054615556
9.253738974558745,7.713661217889202,8.235116860085409,2.7035251439515284,0.19287989363177754
22.644192591493244,22.683277141011192,21.118599546640905,2.6422201608847615,-0.5921828988869524
12.13762271957447,11.684068848601257,12.622133098277375,2.9442087857158645,0.3186133586134363
17.97448918133377,18.58331267083496,17.379503543468235,2.9455168830076124,-0.40869198011098745
18.165288458291613,18.480094416750283,19.146151407164883,3.368415074984651,0.19773601993443
10.96467565661353,9.233231194296495,14.678383732611897,3.5038941144010787,1.554028849198299
13.657085913371311,13.756079310351412,8.94566031997994,4.05904137610677,-1.185112085500687
18.211653214436765,17.66986254529678,16.77865771495351,4.070083041738539,-0.21896477816398335
16.40393822316802,15.366995583177378,16.828232072043075,4.861057756436501,0.3006005199034885
11.392676143648732,12.667756426090476,12.865275794528895,2.5783457379889643,0.07660701415182533
13.467158653016234,14.501734069029192,12.737493503822378,3.037731085725752,-0.5807757551341365
7.515285175149764,7.897376078428143,10.788798801413924,2.9067488834621136,0.9947273875072145
13.53045111516316,14.580651744709279,14.367108569768087,4.228347740269503,-0.05050274671297048
7.351544021207144,7.7785403581974855,10.039116710876517,2.3534500170995756,0.9605372267327763
11.100084311585709,10.91217074213192,8.164708330239474,2.574031359562497,-1.0673772103380383
19.211937144849262,18.015177869924532,21.27399051986364,2.70756632759422,1.2035947621030927
17.319971335115916,17.78974847189292,17.349243909776504,3.281167873813846,-0.13425236960046133
25.176193073308763,25.59320485417242,20.73000524069895,1.9988743704693321,-2.4329691176797663
10.82598597354437,9.14117800438396,13.720513059545889,3.4619664633574554,1.3227554638761105
20.467793398810926,22.06057862650001,20.365812362272862,1.7730899777965086,-0.9558264303841497
19.408025947133297,17.556872823195157,16.934368312576964,3.4228270543649124,-0.18186852585039381
14.556671243024464,15.589149212101404,13.374404067065756,3.328253791985139,-0.6654375788195713
17.15356277844167,17.632971465437077,13.57930904026639,3.4579372951919027,-1.1722775976322972
8.936142427102563,7.1210883954703625,10.90244006340752,4.028431914206222,0.9386658999007184
10.966602004285324,10.6523907373793,11.692782072169544,3.9313966203283806,0.2646365745472263
14.228603919592699,14.118036338385362,15.154062073942693,3.2423939683571983,0.31952493918629116
17.074366060365872,15.444193842502631,15.381916771043254,4.09905214897851,-0.015193041999940532
16.55011845124116,16.28502686414484,15.873088986879273,3.823621300544903,-0.10773500953320396
16.104949513303346,14.430820214663594,16.949566362828616,3.711142312817629,0.6786983456456839
16.062852390734623,15.759823148112602,20.873648027230438,3.3268959801195424,1.5371159512279327
22.500616826060487,23.015242169944212,17.803480286570032,3.746054169878912,-1.3912670898570179
20.957353048126347,20.37088461253788,20.804351189507646,1.5669448334612976,0.27663167695078494
17.549951186639184,18.09871769385184,21.00998204128168,3.0043183970215472,0.969026568660646
15.449680625902312,15.357297669560337,15.815417125803567,3.31954346683545,0.1380067653338967
14.657889606001786,14.630768655776356,14.865023267501527,2.222807213573336,0.10538683260281005
14.894033994034157,15.300380702196238,21.131618670943027,3.2371082467316223,1.8013725597944878
14.742704746816292,14.371854406848838,15.59662413894393,3.0916710087349415,0.3961513785376042
13.464438001258056,11.739076097188228,14.047020632069627,2.3298275073326375,0.9906074709898622
16.91302846353407,17.77819446992033,13.567170030410779,2.4662863719451265,-1.7074353114104803
23.877222677780843,24.91550575241939,22.02876232016004,2.5055012835387833,-1.152162024911077
12.684255076004849,13.306983209591532,13.463893579402635,4.760659142030925,0.03295979929034861
16.81101740386785,16.82062364016186,14.5766749350545,3.6233251400751527,-0.6193064708128336
8.534425202808995,8.169795664241565,11.72742192612851,2.823097068994187,1.2601855957983252
15.090373287526846,15.031885676862146,14.33870717299392,2.698111499118034,-0.2569124752979308
10.448347816652285,10.357982432890061,10.925378989312007,2.5311980902343105,0.22416126126636815
12.843157901620732,13.767863850508625,12.165522175343618,2.3516907253000885,-0.6813573136665494
12.579644597333115,13.102584684965654,10.976251681750112,1.7938173417119867,-1.1853676256614893
7.623257451865644,6.268020883879506,5.852175549913269,3.8045466022312597,-0.1093022053461919
10.865362467947751,9.643512866819199,10.436849205576426,3.4244784272695843,0.2316663268893103
10.813911918160883,9.341592477152627,11.280662676490724,2.1830498602538966,0.8882390799413882
19.809681507664177,20.37423672829936,17.137971046290588,2.784218781556314,-1.1623604091197794
11.390280272448503,10.440876569969278,12.706497606896225,2.8671089264920537,0.7902110087247239
18.837204999351023,18.742291232280184,13.762666776165922,3.1017387287717666,-1.605430015727374
5.568837943118847,5.7793322684855,8.42655217235982,2.4121081721555107,1.0974714709866054
20.56579027029403,18.994768191342125,19.64504988925073,1.9720775712372807,0.3297444823636511
12.160554129937461,12.8917979518354,9.900384716819449,4.308975388009243,-0.6942284338268155
6.758743778358447,5.888660138580367,10.05036231646439,4.205089181328394,0.9896822631878963
15.961586818889025,14.940409257391751,14.713326331147423,3.4768355586513398,-0.06531310509617941
6.14281431378148,7.0202954192481934,8.14871332381536,3.1129513711697347,0.3624913370050966
8.187129405728383,7.199772634476117,10.276605153095057,2.787744304427703,1.1036996878559073
15.320909722605137,14.825729469062189,15.381876091222749,3.1914353068342445,0.1742622264564188
18.08707890403694,17.346378778476684,20.138316787035734,2.430339412479856,1.1487852249041333
13.787995463533807,13.70326434128775,13.648435345226366,3.7464801987099463,-0.014634802041730984
10.098352557179139,11.953866150240605,14.441804882720687,3.694721850910857,0.6733764632016161
21.23322572269845,21.66970684198465,19.24372454238171,2.503502813128561,-0.9690351801807059
4.121240150224775,2.001612336756435,6.928686568921468,2.471603455794551,1.9934727881261671
9.516274020963392,9.854613504571821,10.940389620092414,3.992569553372361,0.2719492048932453
9.965139389305055,9.330409639940775,10.597429974306362,2.9067928163400425,0.43588257382612433
7.119686353934544,9.27677504368803,10.254220975570872,2.961269395002743,0.33007666696326926
17.71015990642656,16.844353210639497,19.758638655008316,3.6618157988620865,0.7958580126489258
9.702546736779198,9.211402315473052,12.581069642738994,1.9466210782046853,1.7310340286532255
12.690356781450678,13.271268024112764,9.43366473136006,5.4688414220811294,-0.7017214427278695
17.05605282731546,15.703186574815348,17.13311442620697,1.8873233463293024,0.7576485789638114
9.276765209493496,8.88788022129728,13.268651519681908,4.481084388318455,0.9776141038103794
18.87319349455896,19.232890020492512,19.464128294319547,2.802361085340464,0.08251551701765854
16.258855580559498,16.833142396404217,15.089694921297989,3.3412077050122413,-0.521801584645825
21.477200201223038,19.413790521648295,19.148790874483616,3.545340692148318,-0.07474589050117515
8.702077575880654,8.867999592660533,9.328761958995717,3.323054781826566,0.1386562655707766
13.037363810933474,13.823357504845609,13.882077336735971,2.146705638805508,0.02735346236060398
14.127866181500176,14.6358864609575,13.441364340092239,2.835215173597739,-0.4213162133121191
18.919368494751474,18.14460309220204,17.540159721604713,2.1059251326875152,-0.2870203509210013
10.545407013588017,10.884964252597324,8.583343784144365,3.7708144906534953,-0.6103775388998468
11.189021228641822,12.08724021395157,11.9131609401148,2.8539881184244367,-0.06099509409761402
16.505002896824976,16.28560115231138,17.126711990985605,3.894911448812861,0.2159512096046727
21.89668384639482,22.187351176338737,20.05052750361917,2.426304702967664,-0.8806905703582798
17.831082348739884,18.14128198621084,13.667507125437838,3.2831979335836503,-1.3626272162914712
16.784523677492054,16.67004291174525,16.63393565860256,4.884160755419436,-0.007392724144598247
14.487291418205075,15.851928195816761,13.992457305606505,4.0394508375263625,-0.46032764477186694
20.699435574085328,22.44943412879204,21.50190128123859,2.611779673787464,-0.36279202915282094
17.946942916883746,18.68413448761243,17.17096743563869,4.10537603095384,-0.3685818401444143
10.365397724370476,11.729974900829303,14.379278407389807,3.754101968088832,0.7057089895481
19.712720645332844,19.706001662688276,17.003766228575685,1.7154090885617634,-1.5752717250543453
16.577952811417404,17.003993609566127,18.57080206652918,4.436159731152848,0.35319027084623883
20.597315019677847,20.06493866143855,19.699132014197737,2.693800814509787,-0.13579572968812167
11.00928083523478,10.370862373567027,11.878332618531562,4.534585468512269,0.33243837952383204
9.303308354762212,9.119503395076018,12.466025937875193,1.9868920958697245,1.684300093475533
23.836149241419395,25.114365773905178,19.827213476376983,2.696425858790054,-1.9608001756446058
10.87859687792843,11.1456349176155,9.73015887617661,1.5791471295901351,-0.8963547568910023
21.25400668695625,21.681306782306933,19.170051480931033,2.543018707470079,-0.9875095664845587
21.42651321481921,20.315125816918627,21.619098437145677,3.4365837540195363,0.37943862671814205
9.273475574399255,9.093858203612468,14.308664077191269,3.4768032162794853,1.4998852535459701
14.856234919978041,14.65403199079442,13.3039658991337,2.2165153092001706,-0.6090939620660194
17.18152381804228,16.008030977145538,18.41337779093479,2.7526037993857155,0.8738441813987323
12.242933628444797,11.894935220145001,17.64347274910942,4.169196781262753,1.3788117545325653
5.120759787926543,2.8346764886438516,8.217621999542382,2.3542852205966964,2.286445781422447
13.860519330331591,14.363075028046707,12.594199332199842,2.919937997922113,-0.6057922110351768
12.656219556350596,13.023984416389604,11.44251295179724,2.6374110609190216,-0.5996302540876166
22.09223129140496,21.652884851967702,20.24585611922669,2.911212936561416,-0.48331357526973817
17.274544455969973,16.363540314768702,19.591835828122512,3.433846476135937,0.9401397341987664
11.556854144261049,11.0542915387702,12.454151756372282,3.0579638759748837,0.4577752630108506
12.303046371304326,11.396042195991457,15.445716108231206,2.761430545292171,1.4665130430833546
23.935514786961384,22.948384245384837,20.245885052608852,2.3211185860732737,-1.1643089711103074
5.056965576557069,4.156077776773788,9.836183945187535,5.128525258856955,1.1075515634059152
21.120075360769803,21.382717633936974,17.654191107740218,3.090049968918379,-1.206623376223869
18.08872072531965,17.81682830027899,12.231376075652614,2.8895784680620813,-1.9329643705340531
13.70858337557708,13.38820188248525,14.916816753094063,3.4933550937659805,0.4375778670014628
7.098935983931473,6.0777867049202055,11.458932897769795,5.429652195083644,0.9910664623642054
21.26977866117976,21.962496674580983,18.0848632570441,4.413254783565215,-0.878633482022619
10.34614880666474,9.553251444464697,14.032350664776663,4.489632874296529,0.9976537827747857
13.97916464157723,14.096266518015595,13.26865926033971,3.895447399758668,-0.2124549949582574
21.456231824085492,22.779051074757476,20.842843570078603,2.65354985823129,-0.7296669021208599
24.62124346637142,24.64283747698955,21.877773671330154,2.0320845407176145,-1.3607031352558465
18.962107604167127,20.756597287204208,19.054092154653706,3.285941979955101,-0.5181178313360741
