y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
14.350694186794877,14.458444377601616,14.580034527681573,2.5735251972576965,0.047246535689458614
15.060832089940998,16.05086542678878,15.273192247460782,3.2139092307451014,-0.2419711085454965
19.533120719291123,20.315300037581352,17.839697082631762,3.037457551572202,-0.8150247083019173
17.875867381694487,18.137484406512854,16.939692885829963,2.4907396782835742,-0.48089791603926935
18.580622887198192,18.9424895936589,17.558606965042618,2.487278416033422,-0.5563842872175226
13.018576960507731,12.448028056735918,14.424371940228356,2.1595259011953085,0.9151748920439073
17.68582326958858,16.926584414789197,17.500293806996435,2.856148969249948,0.2008681614243321
11.314141619183964,12.974359381087789,13.621558708040896,2.155946796232554,0.3001926244581111
11.815770082753737,10.4343977170412,13.738045000374976,2.579353579296286,1.2808043495281853
22.95668968785801,22.50689901649664,19.06313729602309,3.0943860963636713,-1.1129062803508725
17.78754541702374,17.8880040182412,13.299377106666633,3.89358549521986,-1.1785093501113584
20.886538979796512,21.158789476458853,16.60711829804802,3.706123848688645,-1.2281486977347966
15.169378473875636,16.85702580655253,16.961352055480514,2.548201957137301,0.040941122675058575
15.992072603080125,16.51690677767468,13.001207839740212,3.4183743799577706,-1.0284710061447102
15.096621451774425,15.905196097407005,14.372386815169616,3.350554905313001,-0.457479231218328
14.232935249311584,14.339171063446464,17.90437191508542,3.545871890914324,1.0054511164867965
6.065072172339761,6.528708940477058,9.927444725292501,3.7384624136228863,0.9091266431970839
11.763485606428317,12.810312811968988,14.752060014693313,2.748285821185428,0.7065302989071147
18.22689696047691,18.91904257982029,18.381946157008045,3.7426023837019873,-0.14350881225084244
15.867198543165156,15.72767774502141,17.840619025504584,3.772881626334769,0.5600338122815232
10.4935488838609,9.84773080220622,12.969344034534203,2.817325312646529,1.108005958103437
10.573022832464554,11.839834333927543,7.741412757150848,3.346636896882978,-1.2246388547840137
13.511904569912238,12.580569456891931,12.51931164223318,4.022731651729133,-0.01522791475101738
10.139510354844532,9.266118676132699,10.85261187049357,3.7763666906464888,0.4201110020089904
17.314517566381838,18.35241881257337,16.051842222479245,3.881591574175179,-0.5926889901040108
12.529173578370209,11.718016237757144,9.709123188619486,2.39094940997901,-0.8402072585698473
13.543374024142928,12.637108313725017,12.180702253909248,3.373346269407736,-0.1352977202354923
5.533431612663557,5.014887696571189,10.875200466794917,2.174115719467348,2.695492570956383
15.100306421186103,15.38675839857591,14.99705131345973,2.7588938484150445,-0.14125483129409383
11.137483255879818,12.341494051986452,13.521433931224072,3.3388154874028224,0.35340074457228093
21.620603724372362,22.219821893267895,17.887136568693393,3.7890388504450594,-1.1434787278746392
19.58360825596529,18.105526816171608,17.30832895824877,2.975590886690534,-0.2679124544602589
12.895149247841305,13.77232500622036,13.427624133011397,3.2330637977266066,-0.10661740527710767
12.00619146974493,13.030436266757818,11.117915185042305,2.746380071411319,-0.6963788812859758
22.829020916285547,23.411318060136537,18.461146295990304,2.9036768398509443,-1.7047943132681194
14.674668960029416,16.5003362820159,12.668256972116877,3.801284018563082,-1.0081012866140906
11.181628870396812,10.90341525199732,8.607751301933519,2.5968425058431936,-0.8840212469174753
16.285101745592534,16.887299042335563,15.808100527768376,2.5144400668014826,-0.4292003332336299
21.95304056067441,22.183687500578745,16.520689227691907,3.0602109027004927,-1.8505254876026707
8.881502376346225,8.001597046255581,9.529270323333824,3.315346505643916,0.4607884196953748
10.26382638704004,10.57224525774661,9.3342509196591,2.3258305529327887,-0.5322805380325081
10.066815300381384,9.730753352927675,12.109867526158835,3.010236617032095,0.7903412508405463
5.431668937322597,5.642295623865031,11.923572607823964,2.936135673154605,2.1393006601804214
6.989184761222862,7.9794492670088015,9.125142143344833,2.7617643641190113,0.41484092242659587
14.769231702003104,13.583493354740643,14.057812392617208,4.047351236679935,0.11719245752084811
11.62098410315651,11.540329240669825,12.3433463503767,2.7654027507954844,0.29037980434346594
18.40904624445781,19.055310936051733,14.534922230765142,3.214345950634982,-1.406316798101214
13.099859336935491,13.720214881836595,16.130358566907937,3.316749725722355,0.7266582903075198
15.123013907843124,14.981696105805302,13.008548894225157,3.083291182029306,-0.6399483847261852
10.307535988379536,10.749644987368049,12.094593601952376,2.9967511240188447,0.4488022391331118
12.752094187281074,13.415582405672586,12.90975584686949,3.5562560752867967,-0.14223569621945814
14.889965965013614,15.228078115630138,13.28628023437978,2.9953935341249758,-0.6482613583585782
21.468535199785176,21.760103382855053,19.397980769550944,2.892783304139011,-0.8165570542129341
8.65986854033553,9.903205829730778,8.550813044158494,1.905360972441727,-0.7097829782034363
20.12856912019603,18.166671169432128,19.03674900867825,2.4878321871317937,0.34973333159148046
16.40023910020714,17.318290394741116,16.802040727683757,3.2197077396681424,-0.16034053671920206
24.11274191461557,23.42180094348989,20.840799983279368,2.196953469491611,-1.1748091145543396
11.009948849623104,10.137145452021379,9.660841368057602,2.0778211115644174,-0.22923247882738174
20.47674312296951,19.84979713504938,17.501293623684703,4.421653015634939,-0.5311369985524377
12.049456616772742,11.84605968699863,12.846112366468939,3.3230111587751043,0.3009477343551676
15.469300954537633,16.285873452061157,15.791821321592057,3.7408419923281935,-0.13206976704237014
9.626246639763256,9.353808691716837,11.195340004078037,2.708888613683223,0.6798106437670414
9.434834428893684,8.856096563428284,11.732763967576393,3.547889501567325,0.8108108786582288
12.39366239497663,9.808736474293527,11.694319207493475,3.8351654962316974,0.4916561580074334
7.711643192309102,9.129429657614368,8.225036959333558,2.240728530924782,-0.4036154696113742
16.343781797652998,16.22867576544853,17.997627145476947,3.5911942175558567,0.4925802596196971
11.783541630637007,11.524016435323855,13.08755015302217,3.074539135254734,0.5085424673147871
11.999055399129384,13.693506500873896,13.215415881542249,3.0410859212547314,-0.15721049378782112
15.860055633384086,14.11610818537925,14.355468245784694,2.6162586055351835,0.09148944981930796
14.609467739252679,14.797376821785717,16.39489180928066,3.398976964333975,0.469998768528864
9.227730626617522,9.05413121023516,10.00436284102053,2.870198727024828,0.3310682364389292
15.594720608552606,15.363720758111986,13.913145813146826,2.615034159135362,-0.5547059260766138
13.95437620372499,14.709842948949525,14.630424840159181,3.375430326246948,-0.02352829154042921
20.649854059971773,21.59163614382878,18.189480286205818,4.2087406857451235,-0.8083548290694078
10.438290984802354,10.355897389296898,11.8545243521633,3.5026226903007007,0.4278585207068781
19.166994155803856,19.743785244425318,18.19240903477484,3.423020398911531,-0.4532185113894711
3.8459574474441447,2.862963814974374,10.295085542814336,2.7186737480919807,2.7337306409259194
14.528282012330866,16.331125425743835,15.60405109280994,3.4332731675991233,-0.2117729342935844
11.21850286470067,12.674382302285482,15.686971432458648,2.8828830060300397,1.0449918098902469
8.478128834911946,10.712443800587875,16.32057168163556,3.837492645269799,1.461404203070049
10.88710650722421,10.433826699238256,11.12924332420101,1.9314538987940295,0.3600482648832369
15.53196093988997,15.704999033929687,13.293584676262906,3.3846714883462563,-0.7124515232776675
13.2679344181208,14.66280243754696,13.468075609910814,2.5038122357080677,-0.47716310775926923
15.184035926288692,15.180891742273166,15.053228720401123,2.822465780679514,-0.04523102556138296
9.844454955299684,11.284693141575756,12.356526421302092,3.2845224142069007,0.32632850215611847
11.732070411607076,13.525361430207074,13.984240659166494,3.1594138421494122,0.14524188722526937
20.467442773544757,20.197100924641386,18.222940471879358,3.030883781114072,-0.6513481199983127
