y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
16.233364151487386,17.40686048012063,14.651409294949021,3.3707851761825496,-0.8174508433943537
7.673389618813867,5.40024771257789,12.752578144167405,2.4597581813007032,2.989046032037854
17.589468007117787,17.97852111128214,21.53973231267735,3.058385258821215,1.164408960945554
21.596385381430157,21.08743382754976,20.41738533338551,1.4714278804356264,-0.45537297687051853
16.05437872389708,17.01557388528333,14.85140721020073,3.370287504366127,-0.6421311749454535
7.751073844986321,10.002656181096985,10.37893891012573,2.3994148732405947,0.15682270424561714
17.544906014120226,16.86394194634197,14.670399935444427,2.968861995320631,-0.7388494360313455
16.403125589842556,14.679489750219233,19.744917861457495,2.543516372667347,1.9915059976304474
13.39202391464513,13.272383450066673,13.953352407675798,1.7484892585272667,0.3894613331412154
11.32411389581321,10.615224408639273,8.704466497570538,2.0190790975680675,-0.9463511921698351
16.19301263851948,17.34390086210238,14.053438890056364,2.428420685666295,-1.3549802105820885
8.814025152425913,8.520018019790138,12.988894060265839,2.4425435084297655,1.8295993602785814
11.669522376517158,10.89617849874427,12.812063492726878,1.0790156646016191,1.7755858944735226
10.944594524154507,12.067693438427169,12.626549576463766,1.6315029844663012,0.3425406777416416
11.304596911756967,12.32718334301697,10.285670780041468,3.571150252898032,-0.5716680672617427
20.415913381350492,20.734543742965126,16.501951777117903,1.641178697735554,-2.5789951890596794
13.161203017563722,11.1230983467744,11.821824569580995,3.515174180571845,0.19877428170370978
6.963351069603755,6.758498794215021,8.29989761927642,2.045192374800545,0.7536693584688932
10.57163109481433,10.71389911482483,11.56611495087824,2.5776223458940226,0.3306209062824632
11.200337134337579,10.789249109669987,12.174869460588658,3.8103225535313796,0.36364909570043835
11.024669030798346,12.454329353062448,14.196659388617404,2.9861619661235954,0.5834680286336623
15.739343888357197,16.58257276884102,18.768305258117085,2.8448752628300147,0.76830521106987
9.812047647932143,10.87612181706013,14.691981117584607,3.43256750333046,1.1116632948433287
18.460682858627955,20.678493839397706,16.72869139066252,2.0505348696264845,-1.9262303251905513
21.52927572502336,21.483641692845794,18.795255324403755,2.4315364910360655,-1.1056327463531221
16.893891026352964,17.572635424788146,17.008650187125955,2.6753679490501274,-0.21080660619502092
14.300291771003463,13.078375470528595,14.125987688856394,4.16311862366671,0.25164121252089233
18.758023226336245,19.46680217556794,16.779845490496058,2.4333505727464644,-1.1042209516235784
23.36887750302077,22.691834909167916,19.19082023632508,1.7332849155468195,-2.019872579193554
14.674207631498646,16.327072804339434,18.081674433895873,3.5713049913040735,0.49130545664086267
20.899474225469916,21.027108936229727,17.632919392595177,2.9225318430534717,-1.161386676317028
14.711876738264706,14.15414566490835,13.843901493637507,3.654155739888517,-0.08490173746133459
7.059882450959913,7.398480062515142,9.549877974218123,2.5842674932607577,0.8324981517251556
3.878863666346762,5.8176207530470805,9.626951755896298,2.292238100528723,1.661839144009763
19.851464636011393,19.478745515517947,14.825596339452467,2.6324270782797567,-1.7676269988478572
13.681754151213228,15.920738032739909,15.234171435145685,3.330101531643082,-0.20616986931790932
19.385659142775282,18.487939512066216,18.186981121227497,2.292823298517851,-0.13126104878350967
14.451691411825033,12.788274023073827,13.404022113882359,3.661958492020103,0.1681472065154014
17.904569122167246,17.4620950717386,13.253623245402373,2.5256963309421447,-1.666262002592515
12.65561765890599,12.400216240651396,13.892680322287461,2.6870878724860545,0.5554206458664335
16.486888953268796,17.164889557779407,16.995238718381707,2.5027135072308453,-0.06778675981391596
15.322535233130886,15.061201964936851,15.26193930318538,2.184104264459389,0.09190831294778705
16.5771131207848,16.58219707919486,18.036024604906483,2.2994323679555153,0.6322549625602859
7.437061409260306,6.516568072671987,8.872409531380521,2.377551493906509,0.9908687423790332
8.030416180877324,8.525490569573854,9.8648379531078,1.9107694199481404,0.70094662890842
12.009888428257687,10.039852240265269,13.80401457657139,1.4983126832174187,2.5122675516722617
19.318822756950883,18.81978194949736,18.502047121444352,2.5208147286113114,-0.12604449841026022
16.419414015408297,16.36593155996495,16.76717872091712,2.324790512464747,0.1725949752465083
14.296885628723974,13.588635930345596,14.726918164455478,2.8882339250005464,0.3941101253111507
10.475563182366056,10.676059382483832,11.121881719640422,2.8494961008189326,0.1564565528019017
12.054425118725923,13.576050791622613,14.131928652666147,3.3176740971546996,0.16755047203710136
13.3952393874054,13.10804908365219,13.08060682461193,2.4250703440335832,-0.011316067225751398
13.095888180278223,14.750141248869188,14.394367853081567,3.286577172586481,-0.10825043110356447
9.457215018337218,10.658237955887214,9.238073805361847,2.560779663159264,-0.5545827198476321
14.283831921758082,13.813046081860046,15.718421288746699,2.4119164052431694,0.7899839325876441
13.116126333985102,13.861885110709949,12.366083875720278,2.108880781018344,-0.7092867688174258
13.771739587104964,13.770764121786918,12.600647621786928,2.7339930426745642,-0.42798810448153457
13.124032737050225,14.070341654384645,14.264807685799495,1.6432586027206855,0.1183417090243003
16.62127794919192,18.19542072069531,15.086103406179662,2.4401784815852476,-1.2742171681211196
7.531319713549877,6.873206172870904,8.480537316128634,1.5992802017125591,1.0050341031775107
16.723950332804332,16.214838723000177,16.868867879008448,2.0830080912060023,0.3139830127254122
15.776193383440756,16.95626731866936,13.629290222958746,3.604929416431551,-0.9228965983483597
16.150026974313644,15.360067149066795,16.6450770263473,1.8433887210846933,0.6970911032396753
8.19103752628875,8.915108263449218,9.704233752756206,2.3231740549589013,0.3396755777392445
20.28164532280825,19.92185771075649,18.788800384364663,1.8303353912976983,-0.6190435544102638
20.205651815354877,19.696604190352662,20.05447794525096,3.380737724775406,0.10585670467000549
17.388453908384978,18.65079156059017,16.51321719589829,3.029379815575566,-0.7056145134728691
10.985078199539233,12.141283642857832,15.18390863353515,2.2255025496092893,1.367163111635834
17.599636438009135,16.2980932297072,17.009906881004703,2.4465976190295873,0.29094022072163883
