y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
19.12611579642148,19.347636677743434,15.512079428798216,2.715669119518057,-1.4123801833508733
21.054357561760053,20.77318770732526,17.827537164657432,3.8135764018683886,-0.7724115717793572
22.667998863088485,22.9419983611752,21.042730392739074,4.210571444394089,-0.45107130790163724
2.728729452679,2.91959536417267,8.15422361252418,1.769368645053998,2.9584723697823634
16.84672874512446,16.854568861683376,14.07293514614246,4.430903803785401,-0.62778020889655
17.959383416210628,17.436492926811347,19.45312299326649,2.554163769260979,0.7895461092687233
7.831128991206865,7.239912962781605,11.754307769994247,5.091320364963326,0.8866844911742575
18.668225315281195,19.368095974404284,15.98340440029671,3.052696987538873,-1.1087545170463708
13.143069215938162,11.986978117183194,15.506522186898406,3.086181613516122,1.1404202702462982
12.846545142639371,13.13673173807406,13.90021063969436,4.487057069666414,0.17015136865131503
18.954120160691083,17.445215608156268,19.426798480996634,3.364306281035847,0.5890019241144272
11.155493889843392,11.599052035889912,14.095666553325023,3.455470710220003,0.7225106871984328
19.646575134203637,21.108191701697745,19.149332536384307,3.44456280129941,-0.5686815071493218
16.229708503254805,15.649997730850552,13.716636960674006,4.212994691156851,-0.45890415533508855
18.393480552672067,18.88677332754211,16.418211292141237,2.404931041889447,-1.0264585522009118
15.120958006841672,15.647111931337928,11.818472963508082,3.3714654776656636,-1.1356008220142657
13.918562574972466,13.707875370368097,14.710651332040792,2.4354399100955897,0.41174325735400163
21.371895812834953,21.19641428173603,18.807915468031922,2.282442049741791,-1.0464663556186733
24.78837388313363,24.36607610277696,21.95799365826071,2.8839232495471547,-0.8350022646734375
12.101040132078058,14.523822426892968,12.993534319122372,3.547232106445621,-0.4314034328314557
8.543751176811563,9.357220941703273,14.871959329167211,2.771496619096913,1.989805201083343
24.332546928261625,24.765002447451295,20.583938638172704,3.2183692068281564,-1.299124973109972
17.050550342340443,18.090737716045165,16.253645654412825,3.9044921668018167,-0.4705072985553225
17.505172635982486,16.103229626905783,18.830138133547752,4.282798217168496,0.6367118804968639
7.045925383621135,6.564568872361828,7.891778426906456,3.253914411875107,0.40788090482681394
13.186149313416943,12.613389594166183,13.89063550849424,4.92445469060873,0.2593679898738539
19.53181185587124,21.426691636403845,18.30291367380245,4.058589663005645,-0.7696708024156445
6.365464085416651,5.9491404054064665,10.245556122391575,1.90087076742639,2.2602355670933236
22.59303031646526,22.38374387879626,20.913688118021167,3.462008576101185,-0.42462510662831104
12.133433128123698,11.074641250115022,15.375658904350617,2.661968077761293,1.6157284868166932
22.285764418362533,22.80646731321467,19.78511779103405,2.9921344855097933,-1.0097639450406757
9.083007747710855,11.279462884444055,14.393447787285963,3.8139935591243384,0.816463073303368
19.369150420521855,18.043256458222864,20.368562627763936,2.5503605470182094,0.9117558583078527
15.200784124111808,15.65738293400455,14.991410387974629,2.5878995663877524,-0.2573409550663131
20.12217810867522,20.280768762584295,20.29561745513762,4.039739935814701,0.003675655559330204
12.70807605809941,11.60692690400635,13.315391383801991,3.858331732897185,0.44279875295035115
19.350309878878647,19.048440560986844,15.956566019148562,3.7338860580261115,-0.8280580858090715
6.715964589226038,8.845166917460466,9.662666424534674,2.7619734470875255,0.29598384008226203
20.247596584781594,23.236807863322323,18.71258843030017,3.0336825843199855,-1.4913292037888926
15.661605115182464,14.629857236628382,13.756842537392451,2.9747647062448213,-0.2934735299915456
12.244191277674185,13.045504222591363,12.814897219691016,4.173100195748807,-0.05526035611013365
14.326855301981714,14.36048588967728,17.50914409193713,3.2948704691315833,0.9556242746895391
9.348255107663638,9.762204909384284,9.687999470390656,1.8683982860750334,-0.039716071004064366
13.513420373310648,13.00665233857307,14.739563197483966,3.4808741937925767,0.4978378310831184
6.861335832851871,8.681247179853157,8.876470239173054,2.3393900721740013,0.08345040942166418
16.980862649937457,16.644490395939616,16.69762350062554,3.7369003164227026,0.014218496664847273
15.438080600466755,14.295625062341076,13.732081692134445,3.4776762956106984,-0.1620459531894614
16.63549050941003,16.626467629263246,16.996067777431545,2.7764721585375227,0.1331186221449388
12.985037057160465,11.811468934469175,13.611510124157437,4.6058047919958245,0.3908201217768618
6.939951894484169,6.598305170499346,11.014393440682996,3.365014012799456,1.3123536048843296
17.991255910358316,19.251751524069146,14.556237804294648,2.6958091646596323,-1.7417826830362246
15.026041825737183,15.258282730855877,15.429190522411439,2.752292100335145,0.06209653093679657
1.6816141142045908,0.9780147064494815,7.555665471186661,2.2781557388765217,2.8872700195558028
19.68915846155594,18.475989663015667,18.171793874182484,3.9468913608769176,-0.07707224775642106
17.032691934800614,16.60425862084654,14.933647513125923,3.4382192578103883,-0.485894290751119
21.60223335499607,24.01021473140246,19.675094441657432,4.725815510911238,-0.9173274495662918
13.963199031107639,14.15710414185726,14.905750748760617,3.419623008432337,0.21892664924095245
10.726130653150005,10.704748379164494,11.449074590524797,4.632065862684426,0.16068990239463962
21.11312427713062,19.313693217560406,16.58662732613569,2.68169722772531,-1.0169178918598085
14.69978938788425,15.062530719044364,15.94387324636741,3.6542885738676456,0.24118033086539897
14.054986596902184,12.825116476334722,14.739018594114974,1.9577964682969156,0.9775797171833456
26.78788337100069,26.313245132399828,21.08242119645185,2.816542283346752,-1.857179267954202
20.21026488841656,20.378481294497895,20.121121272120316,3.230902466033681,-0.07965576958239763
16.522423700374844,15.604607472479032,13.225299976750685,4.8987346143349555,-0.4856983860211332
16.23418214309304,14.90413360732321,16.244412627328753,3.419143884485015,0.39199257629586803
21.31289535591132,19.98160186524614,19.04970526945025,3.2065672423335916,-0.290621254871206
20.451499248756473,21.796534782051765,16.863331008568636,3.5926687698525255,-1.3731306974023187
8.658215441085517,8.6505884138401,10.902846879495277,2.574825623643774,0.8747227171321544
19.88260029415998,20.026109381175253,12.228806771669284,4.460617341409065,-1.7480321697002772
17.468604784499455,19.16462428378843,16.31261021063303,3.5730308621383777,-0.7982058323024215
7.508510074663731,7.709666689460943,10.989482991509309,2.6247137440340533,1.2495900970166192
13.530476915511162,12.669521577926888,18.47415514434871,3.2006500144484225,1.813579597962432
9.690602026232826,9.188371292488275,11.007727070401108,5.528435239519261,0.32909054716014713
18.913124797187585,16.979415794814642,16.844061060255658,2.7740122548233086,-0.048793848810017346
14.960909503965912,13.929757734671048,16.431059960524586,3.5252267682915854,0.7095436379730352
9.173685788391602,8.081697210064245,9.337794610054834,3.4342750679097067,0.365753288584167
10.939939445542244,12.21417262074981,16.414788617050988,2.8359149936127066,1.4812207015239063
20.954022462862504,18.449274260255667,18.38096696911816,3.534825709549846,-0.01932409028059451
10.123438391863825,11.679756146063697,9.36986652076418,2.186944021455815,-1.056217993070467
14.374805951091119,14.5432842258529,16.052331120737012,4.2662006711667315,0.35372149863532165
18.26660704913597,19.525062276583263,16.461906983747067,2.7083978212910544,-1.130984255250964
8.862167103666964,8.852029812363794,10.025411259602288,1.9568591733001532,0.5996248801387379
18.615661670353614,18.805091621406635,16.760261032618217,3.182286993802759,-0.6425663658779226
25.752351860522754,26.392043709558934,19.169552545205583,3.9609765230352614,-1.8234117577699802
21.54333266277023,22.016562094334866,17.93371093501821,1.5954833013588319,-2.559005886078155
7.892740782422643,7.9175895534510286,12.831167752328987,3.8570600234150123,1.2739180020661212
21.024865795081297,21.339549952606582,19.043752500702457,4.098427990797221,-0.5601653748850055
12.754453764661559,12.191125105008112,15.048629233069885,3.2016799273371523,0.8925014969995357
16.74916617111193,18.076979021289304,17.843266789704206,3.164240538533548,-0.07386045047429016
12.463714270688932,11.739734903650236,14.950076429277535,4.133830635384771,0.7766020935031571
17.556978275852494,18.17424279814662,16.463540141651453,3.8645790747607265,-0.44266209162794334
18.660913502563435,18.729469307976725,16.963019611157538,3.9545610708479644,-0.44668666513738087
10.466699870721952,10.540455593650481,14.102919886233732,4.55339407773434,0.7823755712257279
15.85043854538014,15.542363042319087,17.25514186818804,3.4435859784035734,0.49738233243213176
8.610852752969203,8.327379481652153,12.574914248227062,3.858015766465909,1.1009635583904869
9.615760010659919,8.034346594765065,10.341557229444216,3.6010533273693652,0.6407043786726176
14.58440181957643,16.461526637939293,13.554748783464943,3.2474836458147687,-0.8950862179769539
17.47718065346624,17.58598829918484,17.80103877520903,5.077803659386695,0.04235108138272578
7.937036895654444,7.37725338343315,8.522333181816355,4.280555369265628,0.2675072974420269
1.4325078056024456,0.9140543651880596,5.6203154111553655,4.145619795453375,1.1352370159773946
18.32488187134642,18.578434130473426,17.742670539707326,3.559985432443237,-0.2347660142509376
16.815388288667815,13.989796615087286,17.845903326413875,3.1045465740299236,1.2420837050999969
9.732565268557881,10.148643059755184,10.243835056146487,3.349285606781292,0.028421582261772015
14.829550988721255,14.82573701467989,12.24036577774565,4.537301304201731,-0.5698037365382982
18.175271439930455,18.907211112061646,18.06817553577052,3.8517460232263754,-0.21783252873675057
16.875547160416794,16.738033913608078,15.866824879827062,3.608218449459332,-0.2414512995773747
11.726337083757777,14.053113585065338,11.80765919620818,2.7976576164925335,-0.8026194397841717
11.171003711351737,10.938398994941561,10.939127976020917,3.4676303831859596,2.102245622514658E-4
9.383882044061284,9.015788798468455,11.858205988111774,2.479878596933978,1.1461920729335577
10.4400491738078,10.91694132576807,9.21871055431685,4.187059178869278,-0.40559034370033187
20.65491934559021,19.369036743280347,16.66734560780852,2.6927700194064776,-1.0033129884843692
14.597490760477378,14.851847554145552,14.158206799078396,2.86852901793712,-0.2418106111982029
14.008778757629525,13.768995225949531,14.24226960240082,2.4875241465035836,0.19025920898758442
21.974784322662778,22.020583459703744,20.966821797880424,3.3920295494970216,-0.3106581609760958
10.508112722206558,11.445040980440496,17.28719115281713,2.7820511939430896,2.099943446438298
9.142788173396214,11.739912779120417,12.942489506938983,2.983067715053287,0.40313423719819413
14.406086361022114,14.548090738482914,18.346568101633355,3.293898009479151,1.1531860890104115
7.667401894448822,9.283218483722415,7.900296561826397,3.370675560744204,-0.4102803420186444
10.234896577403923,9.710883722368264,12.918924741079477,4.095884248298903,0.7832352733218896
12.680992875912068,12.050576653847967,14.469486036625563,4.600079185837858,0.5258408138330809
11.866345363426817,12.611373018281656,14.04182733094185,3.8252773526860113,0.3739478685527902
16.775153801040346,16.936239767179654,16.569915832700435,3.087948795180547,-0.1186301842345804
14.819342596168514,14.875719028652448,16.34050213133625,2.557709821540378,0.5726932314009098
16.290478963696536,17.120397643669023,15.671386475794424,2.933256329003858,-0.4939940480301244
7.860477238153614,9.059180290546763,11.608979207244479,3.657028449753282,0.6972324529960208
15.676920010135962,15.325426933941753,13.6866209454765,3.986885696634445,-0.41104915293876143
5.985926382818253,5.797321645301687,9.353883795290349,3.492581461018702,1.0183190255357133
9.878436467565981,10.932394266668656,7.264598474158472,4.131476258947994,-0.8877688173970342
