y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
12.646736502169645,13.394572486176004,15.653326649101773,2.990873324389904,0.7552155902111042
14.307864749025857,12.989157730349188,13.741735877808775,3.8663700279185775,0.19464721224955556
22.229268811500553,23.306656082558842,20.072905161488798,2.404775743136285,-1.3447203675019683
12.607277185694421,12.940835651156494,13.663832547031733,1.3187207258845453,0.5482562620605523
10.343472833031349,10.418105283274993,8.88732803522347,2.181258678403455,-0.701786204088346
9.64522423802989,8.95123706677505,9.686237835831044,1.2696281941667706,0.5789102450882153
18.19126874381888,17.703008643671645,17.267717191700292,1.7452379414061634,-0.24941667932146352
18.369732283793144,17.957264557387894,15.707587689576657,3.1944275727594644,-0.704250391211056
14.723041180677566,15.084934189221178,11.894760798328237,3.094938112702968,-1.0307713029217245
14.448442402271358,15.821424862785872,15.403875520694477,4.437917616232828,-0.09408677181480343
10.31842233260172,10.684168327222462,15.089271204494795,3.1778388485529074,1.386194545163385
16.133361588920643,16.16217134308765,15.651238141620508,2.2185221728611926,-0.23030340093838184
10.607910484521701,10.41404853133192,13.119723848683572,1.5338471415674202,1.7639797630595409
15.33691858927611,15.144106780435246,18.44006328025167,2.6084487873830393,1.2635695650835979
8.735598314053746,8.734739942331158,9.311818852421494,1.072601693671726,0.5380178993703445
13.249567046895395,11.466049209214967,9.51616780333726,1.1814790407994202,-1.6503732512752542
20.356817778164285,20.653770842304343,17.894692411819346,2.9158538164107646,-0.9462334548311658
17.54657307315564,17.788082650170274,16.726045350537888,2.6505138775704746,-0.4006910918745597
14.086409661192215,15.301030052339366,10.334399277973905,3.5522986648490438,-1.3981456073813883
17.61002801448447,16.812567453217188,17.691914409171538,2.1654539043098775,0.40607973885022275
24.558584289685797,22.77932768481457,19.500552062899505,2.9867752542016257,-1.0977644257975794
22.11200667075496,22.79798346881815,19.07882876711021,2.2713561958311,-1.6374158789071314
12.357932971015225,11.552593052403441,9.414774885346741,3.195140666987661,-0.6690842093885677
17.55067594831074,17.468656917820457,16.661938429711242,2.1369916157605617,-0.3775019434608787
15.295730968192094,14.491678960072395,17.56223202736929,2.364476039295894,1.2986188129067533
15.069848732031495,13.537844697683914,10.086074855309493,3.242268154020665,-1.0646157808057788
13.272407648449201,12.197453270809715,15.553988961742913,1.9774045805222016,1.6974450873613276
15.342790333161279,16.641675712982952,15.760624491377843,2.520529684647927,-0.3495500279054146
15.784905702172608,16.333909293070178,10.59681168229189,3.7256894096209496,-1.5398754378084294
2.252302429530282,2.4970403960155982,7.916633583942082,1.8668419679213224,2.903080861183474
8.749382998037792,8.489054961375457,11.910584411518414,2.7928508829441223,1.2251028048214678
21.956213576059053,21.945490523137725,18.803105528096552,2.8774620688381414,-1.0920682601074223
20.873866677280883,19.249949063824495,20.408251727137696,1.8630364942833844,0.6217283809884471
12.143013198900974,12.96999722623245,10.297970301231112,3.0813113037336404,-0.8671720126959032
6.520591814472992,7.918176240463973,13.72342050087704,1.729436972510503,3.3567249646490436
