y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
20.20826548347403,18.509645443126075,20.81776699684292,2.8932658201128127,0.7977564790873061
15.331869516874864,15.111092177419753,17.252495746246208,3.34847336832545,0.6395163805341408
12.305160589925814,12.372101600463749,14.274175243193278,4.478214860368469,0.42473925482285285
25.314062020117127,26.219428247225306,21.24917651899725,2.409943815547078,-2.0623931961251
12.75689507320847,12.492717321957565,10.227645420122597,3.3965858662617934,-0.6668672575994247
14.398874221655067,13.784221114035043,18.822389942705197,2.2982420862726,2.1921836949915487
27.073342661249434,26.70829688973331,23.106740687384978,1.845300378030611,-1.9517452254532563
24.144594330848058,24.098987170948465,21.778063812180516,2.715276600989639,-0.8547649833987595
5.284887128062589,5.44994760715067,8.50800055932868,2.2255514802449103,1.3740652504886057
18.02746632769216,16.871774136220292,17.178087528540242,2.5197268808938116,0.12156610886783609
9.179387374483959,8.006022779315026,10.702773632671022,3.9410635032014047,0.6842698300002958
12.216862294045475,12.143052128778525,12.867942137389877,3.275099649812815,0.22133372602961324
20.505034920473697,21.382066822705283,20.567139057567513,2.8718248477978117,-0.2837665276706127
16.503911769220867,18.223798583870064,12.04814443131537,4.511274353680871,-1.368937836271432
17.30918220826791,16.925587216450207,14.377367579073963,3.345239750095396,-0.7617449951990964
9.811772687665052,9.74958920502895,13.082394788803866,3.3917691982273284,0.9826156760656858
9.155159989985531,9.861206904087695,9.321706453880779,3.1316670622847713,-0.1722726073611772
16.06197329373572,16.386107150682502,18.350604698408095,4.281203350112477,0.4588657410244203
16.75526111968111,17.549967633697303,18.463923158851173,1.6106893111868956,0.5674312971509002
18.446807309696958,18.506924419729305,18.58358475677249,3.656494982213497,0.020965525022210194
10.632046771953528,13.944494118480598,13.822793641943104,4.349204470818331,-0.02798223844246986
19.481838644500243,19.745836544534136,15.34172689407248,2.682131197538018,-1.6420187254464944
17.482955274765867,17.024673277569285,18.725910770081104,2.097899026142751,0.8109243921237506
5.406836946492021,5.5486954867659914,11.266514050571136,3.2995639374846903,1.7329012779076278
18.712553208761957,17.568132669498475,13.805895877546323,2.923165624467416,-1.2870419522115204
16.067586012563893,16.24071983176452,14.2758618090747,3.4838893103336006,-0.5639840556535001
14.890231830377738,16.32707390760867,12.609384452847248,3.5095530261297108,-1.0593056799774991
15.709440940488264,13.728952104618429,14.794854491492785,4.742582682722546,0.22475146100404092
15.948481163563066,14.750968856527496,15.015336793259356,2.947975715667205,0.08967778646440669
21.19208540203298,20.483197275817187,22.057770713217355,2.12836402095121,0.7398045737948807
5.685060523448754,7.319536881929139,11.646733506695433,5.2630152375449875,0.8221896440460964
9.17832520177804,8.810657300521946,10.006614335699796,4.171442730856223,0.28670105580770366
16.3377572894922,16.291577869152665,17.031026571117525,3.2066300188416026,0.23059994374779388
21.284654869672057,22.819236752589227,18.814719852860733,3.7998086486668394,-1.0538733052080071
17.15208047753581,18.391584787885368,17.59218274033641,3.210006407374547,-0.24903440868916749
19.78547796941055,20.26322318221396,15.645006063533678,4.3130097678519705,-1.0707643541879375
19.72729657738091,18.68467038354774,19.62255078902827,2.7504361046920556,0.3409933442484161
10.604746238334462,10.262290557957293,12.225274889771438,2.3110990429921854,0.8493726557355431
13.706253058935758,14.224426171124874,11.487666693436104,2.290200490761332,-1.194986853216064
8.46732677713872,7.704208561639756,9.326671877328756,4.066970917972227,0.39893654230946723
11.212963374646568,12.079501275022597,13.058200902895623,1.8211560458352087,0.5374056935490003
13.199023372043083,13.193181414949365,13.252704531672867,4.528464132961238,0.013144217327515688
20.95851334401746,20.100265781156455,21.378760754173165,2.6963344886256997,0.4741603752835383
19.924171432029326,20.982127483053482,18.58558246524759,2.51980188571661,-0.9510846989164526
18.57679935544258,17.096792677563865,16.994355382374472,3.3533625056716962,-0.03054763540062732
9.030401819454251,8.865666657689847,11.907266927752728,4.15139385105149,0.7326696476395479
10.981850002281561,10.689975712617118,10.698109809839742,4.056951174173345,0.00200497784503954
7.511889846219031,9.654469126989564,11.495017502895621,2.1634726921841585,0.8507379744404863
