y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.002444895185533,15.882980082806085,15.475901392079086,3.699128610806873,-0.11004718504183214
19.369206498805607,20.38181149222078,19.77183292639131,1.0751959152669481,-0.5673185297379292
11.536754147618977,9.873118183524117,14.379727143108571,3.0935955522341247,1.4567544087428892
12.8337075461898,15.290432675958877,14.169890180729498,3.5583157678487067,-0.3149081105600809
16.382339301996133,15.84834656106722,16.696019045967418,1.744108852311147,0.4860204016377378
23.82275215775895,20.85701502943751,17.975476830531072,3.524019241988824,-0.8176851489835241
12.085015075707485,12.251046581441829,13.981945719390575,3.7462640439558506,0.4620334065190481
21.134840455018,21.473633507822708,19.025491825241573,3.406227949742887,-0.7187251466144325
9.017802952874721,6.844799966773991,10.193834133391329,2.8558459401084946,1.1726942688267377
16.660966321998924,18.41727435862004,14.845735421053964,3.208236166952672,-1.1132406567682598
8.683201091802113,8.3395605543388,9.773633886561628,3.7347148884260792,0.38398468827353777
16.07931862733332,18.538223712690485,12.648155255546232,3.151411283380828,-1.8690256293127814
20.28234972563113,21.29568669198571,20.314581424965112,1.0240845909125076,-0.9580314709611907
17.41453661758694,19.008848336538296,19.46290870384341,2.110026528334526,0.21519178133912412
6.776331511970811,6.270446607100597,11.493742424890275,2.782044439175519,1.877502653889182
13.128889570205821,10.415174559000498,12.17224424851811,2.363911084675334,0.7432892467522453
14.388609693409194,14.933610062746947,16.169740392950356,4.243362850817842,0.29130912760975974
2.9249250599354477,1.2521811540491425,6.93247419287557,3.2851277287593956,1.7290935110676955
16.325026915255847,17.579643014705905,15.650883348179285,2.8259934020045456,-0.6825067833344919
14.68741475414625,14.022121709947166,11.859722423791354,2.602128567728551,-0.8310117005645933
21.600392155197433,19.918879350432608,19.47763850556462,2.743524476187701,-0.16082992832676288
12.02011003209665,10.336001501496096,13.104742314308782,2.1034712026668863,1.316272269048579
13.661662043777236,13.320603946852843,13.581844868862449,3.034781243527802,0.08608229096141512
11.372929998141151,11.497502725323642,9.463433890376376,4.91378466650134,-0.41395156137266026
13.10757079207584,12.132883501356584,13.641008740316051,3.9203689013166882,0.3846896240945465
14.78385637170023,14.17046666734456,14.553138152662363,3.933689391888356,0.09728055451122021
20.573651412784937,20.74514020418197,18.279203415658937,2.6504489041614523,-0.9303845792504356
17.922401458630503,17.608420654513182,15.474045730335257,3.296139814782584,-0.6475377393293947
1.5377234730994305,1.1131542339303169,7.906250562306793,2.1628868104874366,3.1407544284971425
19.991380341260083,19.37755461712801,19.58158688881791,1.7084641845402873,0.11942437748251743
15.142590597187947,13.929349874532566,13.792401714574167,3.806542708171937,-0.03597704543400936
11.671752877789816,10.112523938217029,14.522270458614221,3.47759343597809,1.2680454462489317
20.768475825897163,20.990647791133586,19.48064400617449,3.2159993064481944,-0.4695286413561981
13.490020746636354,13.501608422110452,16.56123662408734,2.5999035668759496,1.1768237256789271
12.475279171685813,11.830993434989777,14.494806698034282,4.108361177750241,0.6483882861786807
8.45833117946357,10.699273274815697,10.075397471816567,4.161371221046835,-0.14992072801478837
8.369109123215852,9.563855496912566,10.354064736232,3.9749353414612845,0.19879801089517446
8.193901767137934,9.561442583363117,13.133802931782345,3.056401223870101,1.1688126285644542
14.1322485431327,14.624537592423856,14.713898802290425,4.434165873398364,0.020152879350470033
6.8318410842448385,7.690539538900649,8.926533676289516,4.774986628352129,0.25884766463009234
15.558827581762278,16.937081381825326,15.289025689317782,3.079450766110701,-0.5351784515097193
15.150646861490356,14.655845469088753,13.440248211092236,2.423632393423584,-0.5015600803550014
22.835962440574118,23.847134678115275,19.724010570338162,2.584309241363447,-1.5954453289815296
6.219883140495483,5.921205696979999,10.598804871736597,3.8927808086400995,1.2016086712035212
22.229366213698647,22.184441329529243,19.63544647420317,1.4537346826386617,-1.7534113244786955
8.904104852790393,8.437598412537001,9.67465270521223,2.663684021808773,0.46441480391326884
17.37021196877706,17.218229689887654,15.73125873681264,3.4397727560038764,-0.43228755460069646
10.106759686606392,10.924256559279485,9.772827193948968,5.14680641586027,-0.22371724760859477
18.559801358770905,17.87638504592371,18.65538816937306,3.2431204784637435,0.2402017219595754
22.71769582550128,23.19174362537479,19.633448238666034,3.195978609875181,-1.113366458622114
11.86167737580907,11.500788901792836,12.912092026942016,4.867247524689837,0.28995918493771583
20.562506028182042,18.195825986783163,19.10060814578525,2.8982683619948135,0.3121802559302505
