y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
16.743693690124854,18.86758536801396,16.451536751820374,1.8531755451790792,-1.303734350735841
16.52308933567958,15.649956416733641,16.612307194083282,2.177747356762449,0.44190193796415456
14.057590932295621,15.69735674872597,15.159552213245357,2.299760718620591,-0.23385238782719547
23.31841249708129,22.898725138604558,20.46719004787262,3.29095894076033,-0.7388530621321473
14.27740000030775,14.934553276342287,15.58622924903025,1.6732607939110566,0.38946467583498723
15.640742167079242,16.084364416639364,13.947164492242598,2.6869957414914265,-0.7953864203783612
10.075050925745494,11.325153029741712,9.811516437370772,3.90142540041044,-0.38797014860560997
18.171206037811537,19.149344382603914,16.985180860230066,3.115760879056045,-0.6945858833138393
10.135419676534934,9.601731195125847,9.599774673317722,1.989022639921297,-9.836598985132022E-4
14.809491411292756,15.63930119715107,15.029061660380831,2.8775546439202615,-0.2120687918332191
16.074687565582877,16.91346884327486,16.34471311161729,5.375853224136614,-0.10579822549915618
17.468716683756526,17.4620089806625,15.29229526490906,2.845208572768199,-0.762585118194851
19.717197319699025,18.30161706781536,14.371135603460695,2.826642220555435,-1.3905125437425632
10.783193447272206,11.37848291294126,10.174585129741992,2.8957251185035786,-0.415750022509528
12.459104429523775,13.53184549574885,14.64319257318273,1.9929045022084582,0.5576519477989683
9.093198949397372,10.347468126510417,10.565790310872526,2.517089003442937,0.08673598115262586
14.013737930702003,13.865795075096116,15.379466931130962,3.0575482923519854,0.49506065360310947
18.222643936612325,17.172859799487973,16.245361909905217,2.443182023433975,-0.379627011285523
12.079772348379269,10.646840953404038,16.25394720540826,4.079072245665182,1.374603320145378
8.475805762352065,8.396657732604115,10.520590212268255,1.98409211952816,1.0704807799797296
21.390401457122106,21.957326023923944,18.70066703217457,3.894391150796037,-0.8362434243626738
9.693513474488451,12.320387896812681,9.846490969319309,2.412685952317192,-1.025370469421183
13.823317523001464,14.526486719273548,13.435964863743706,2.8337941464038536,-0.38482747835220754
9.924765808059602,9.270090921454136,12.87022493506163,3.372348014156453,1.0675452232375902
18.10845712376579,17.954659773891755,14.140022072148398,2.296453622211606,-1.6610993859608891
13.791048053861154,13.401095307128955,13.175247571804855,2.8810804123739295,-0.07838994508938679
15.870677186714122,14.133092502376106,14.904781012966147,2.458062656239756,0.3139417575996774
13.677182231019112,15.121207954673332,14.726736553706216,2.1640413219290404,-0.18228459732713526
20.085034295504773,18.971892367690387,17.723788284428757,1.6734000495699994,-0.7458491970179789
12.186840046131245,11.536142336154239,10.270201998254857,3.9964701990140608,-0.3167646134860939
17.6371304692264,17.229102642545467,16.433948967104048,2.538445590398042,-0.3132443249716197
21.393849134873726,21.027281164358598,19.356185594470645,2.788368191798373,-0.5993095082648218
