y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
9.18133867735721,8.143238523826959,8.244341172612216,3.5595407383954774,0.02840328464138642
11.894636518301414,12.737835244026186,11.248236349189343,4.749957710534964,-0.31360255935185527
17.801541599478142,18.169465238697985,17.050459700906803,2.648265443282567,-0.4225428159513182
11.277449830458586,11.157694500090543,7.527405497672883,2.9126483727016526,-1.2463876643820047
23.156362164776944,22.44395173339007,20.84304764823932,4.0198727135068575,-0.39824745688381546
5.493936855124689,5.185122228869469,9.095314678604291,3.0096916485154677,1.2992003521900748
15.965609560978276,15.767481465703014,13.098645584289415,3.031807551865378,-0.880278789388049
23.288054834469115,23.47431498667345,19.802871735853284,2.8374878578813063,-1.2939062419676945
26.31402234209009,26.023977139662207,22.39665508891042,1.7167978791391338,-2.112841642471425
7.225432939862164,8.045196622345623,12.192384375890263,2.308450625000465,1.7965243478161053
9.659232911900817,10.383992077908937,10.746479870035722,3.2977505587189833,0.10991971214087043
18.57619209143988,17.544326306821798,16.420764981436527,3.7746749669503865,-0.29765776794631205
12.468547154469436,13.182177424246555,14.537121068597523,2.5338297821843816,0.5347413839231491
12.864475910989356,11.597643202139277,13.217827542206845,2.527425625097671,0.6410413521090085
8.12620315492509,7.877085450230901,7.779830737929555,3.485284256647182,-0.02790438458953811
12.943926806425447,13.002048497044218,14.831700103402229,2.320231952668296,0.7885640934536259
23.40898984934561,23.653490913627603,21.991161398934736,2.599395965685697,-0.6395060762719773
9.499457806609813,8.946316407206549,11.291888228442785,6.221211478072748,0.377028144679445
14.15778597596587,15.014976307127407,15.717162832091782,2.290393057054829,0.306579048867404
13.389946566170305,14.694457110217314,14.059355214881649,3.3990442756355277,-0.1868471969865468
11.674585050758399,11.980878639870694,13.574887665364493,3.6779773129923434,0.43339283792290134
25.34956981420825,24.48069529768384,22.2351827286232,2.174301207938617,-1.0327513781724549
13.11411311228628,13.26239537763593,16.836123441704096,2.9212798804431857,1.2233432640237123
15.88432255302534,15.19880019570872,15.581314663929634,3.051071610838619,0.1253705310822826
11.448414124617633,10.344926266395984,9.867747319361571,2.857019121882179,-0.16701986464831597
7.791511032223759,8.570718659682694,9.80651178705736,4.005565768360748,0.3085189955276672
23.588579817697433,24.14955610669821,22.566894758338258,1.9391336535786248,-0.816169295726052
7.896037856229979,6.676768786278945,11.30045043030113,4.256373332374811,1.086296074842297
11.411517366567372,12.495912651001559,11.635176352019915,2.2457155403068905,-0.3832793083241608
12.69658888565789,11.983275897111547,13.124510382203853,1.9211793811959121,0.5940280726841349
17.676315602357533,17.033912064603275,14.669867796778075,2.9681751725899623,-0.7964638642814295
18.061071611271444,18.99157899608293,17.014996980011965,2.059280997017499,-0.9598408468459089
14.821564644222551,14.122282797423434,16.227486649263604,4.130552845618132,0.5096663644125653
12.37550881104289,11.383585452535701,11.299041543532201,3.5570180737308474,-0.02376819775751787
19.534344899903125,19.879361706879774,23.23945560234932,1.7642123327839956,1.904585878371674
3.5890330847374083,3.982958219942623,8.595562060230776,3.135235577007211,1.4712144357238979
22.124024921219092,22.663555522627043,18.88036106541238,3.948252363824477,-0.9581946918788314
13.906346034753966,15.066873679620354,13.282038371084811,1.5822385644356787,-1.1280443724819225
16.451734708548667,17.61383605314845,12.559209107958292,3.074368926939724,-1.6441185379210863
14.460962557287464,15.069577260871908,12.258721828515455,3.7685166366606033,-0.7458784724504327
18.070040293979282,17.962030920595897,15.48477472554578,3.235434974377043,-0.76566403425465
9.222166889138066,9.708714878165216,12.37449336799029,2.949982297004565,0.9036591482368984
16.84704356699549,15.67086477793487,15.635613539872207,1.867092698115363,-0.018880282750956063
7.035382500539439,6.252951608816241,7.498138228026734,2.911100086113291,0.4277374814938033
13.79490155287149,13.72224886037267,12.922522614577327,3.9283364835204186,-0.2035788556174445
14.814086608727138,14.080448107466674,14.076129150153424,2.6754383528259127,-0.0016142989460731269
22.648197203165232,22.31931538441234,22.829300599813067,2.340888007151827,0.21785972410582227
20.51026768563913,18.626706760673855,15.079377675744114,3.3712317528775664,-1.0522353089199115
14.326904270390136,15.722374353045803,10.430580341105564,3.0065978576994468,-1.7600604611583643
18.04469780354526,19.96932068174418,15.005567626748935,2.2179838671930994,-2.2379572405443002
16.055109547451185,15.27166231090946,13.982832197467095,2.662660688820967,-0.4840384352589293
19.29998205396582,19.45813409185552,16.2107523966188,3.1436188759874253,-1.0330074424867108
10.787564847721825,10.879637504338955,14.682987838732362,2.1557244701009424,1.764302621760987
22.04770069880236,21.401611587339712,21.20749259753179,3.775250948299733,-0.051418830818477916
19.519484042764716,21.022806045647947,19.896569311870035,4.085556052828161,-0.27566302339636056
21.691979320527697,22.580369808224063,19.045703071997824,2.3722369113359023,-1.4900142221611943
17.948344037603047,17.754469355027183,14.229438265391103,2.761311694333994,-1.2765784814764598
7.539959586874499,7.276451170073362,9.055724374012097,4.249551253372796,0.41869672769014293
16.871287849086876,16.888127736572535,14.653509725776317,2.4949967310553873,-0.8956396547465502
19.59625357356563,19.811281954544146,16.760415588243497,2.6143507874118863,-1.166969016166686
10.01419277827622,10.60971441456846,13.240165802956046,2.3196478860437453,1.1339873625707602
10.09059363141961,9.57655530240917,10.999872258075857,2.2928010658701328,0.620776471562974
17.851933959911378,19.39194978582998,16.76843646384895,2.6439666187574575,-0.9922641622510195
6.642839241810752,4.021470539176713,12.806533671289314,3.5412850521704704,2.480755715140241
16.22751640585393,17.01554278045902,15.734060703041102,2.996522471626219,-0.4276564215860704
17.130874552408084,17.524994747189933,16.04691496634945,3.5579175165599,-0.41543396494183366
16.53547271578123,16.55341061397711,16.78535811442197,4.459919491164547,0.052007104815314925
12.153502368123782,11.836921330925096,13.752328096461195,3.168462020852376,0.6045225579256963
18.086485730297706,18.524539885008842,16.16609248149545,3.2632291701495766,-0.7227342244569624
17.61462275754106,17.61373298960593,13.56753146832407,2.4795613751778443,-1.631821483342653
21.564580621935875,22.45267859631699,23.604053650514558,1.6509041881344666,0.6974208815222832
15.45387505697056,15.086666590570042,14.014047162699676,3.3967654250120405,-0.3157767150984717
14.626093166928422,13.822304068215901,13.502172427256275,2.0814587549364747,-0.15380157795603158
11.308987893296772,10.998515856078104,10.54757183681079,3.1117341368376814,-0.14491727102547045
10.219138902689163,10.860670798732096,12.608442744511734,2.0874544868146345,0.8372742767899397
7.9664165611001,7.280414713554278,11.004644744898338,2.421294565223237,1.5381152234985067
14.5994257540049,16.29441330671855,15.05886089108234,4.275360234626931,-0.2889937567434068
10.637520169801263,10.927819593277732,14.541615891193082,1.629349340193456,2.2179382952254283
16.21263644368917,14.737658651857208,15.929449395033208,4.048131968254109,0.294405111424764
5.1496498331677625,4.350285537711435,6.946890326393002,2.4071880892860156,1.0786879514062957
10.501309626570782,10.407806814772034,11.636537568093077,2.8265777325945627,0.43470616043987975
13.797992922242194,12.64873324568817,15.12104313589856,3.675066812237061,0.6727251548130257
17.137829268268742,14.238895229896395,17.121850781019756,4.820599863653926,0.5980491292919994
14.187947755056811,13.779671483744915,12.294795680822245,3.4914906564460195,-0.42528419779135856
11.650539635572631,13.042646609025866,14.371461902934467,2.5671059563357015,0.5176316507813171
14.777336657535258,14.424230885438899,17.236113181567926,4.238599924617674,0.6633988454059302
20.13690238245254,19.14570204448206,16.357079755400978,5.472998871180258,-0.5095236368063992
21.51764817851058,21.477036810431184,18.90445300640832,3.0666243964842534,-0.8388975862098448
23.462818102606082,24.874590168294475,21.674887646553117,2.482356151307904,-1.2889780219713831
14.700018529625954,15.760594767428485,18.365907712004606,2.7648621414570558,0.9422939775229252
20.03350690121966,19.726529616448836,19.92125439707494,3.388404732827064,0.05746798153703367
1.3865623891068295,2.03101966054788,8.345358030685297,2.48590749847799,2.54005363192452
10.440295641130056,10.00627023184753,10.882593338725561,2.9156356710261155,0.3005598798184623
18.830322396252846,18.43470474357574,16.547030734785924,3.0800617257464653,-0.6128688892857594
17.818148528532713,17.581698610719723,13.152340282575944,3.484243753050819,-1.2712538622665002
