y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
19.77472973588209,17.66220061558314,14.707167934435876,2.3639686673708025,-1.2500303925067835
14.27566018376527,13.777264652899566,10.577038578413196,3.2964951470686974,-0.9707965374473759
18.875519009466686,19.282455284777072,20.138203562299832,2.714747373985235,0.31522206659934127
12.286961096227872,13.508892334263475,12.115819408600887,3.1737264051957683,-0.43893919884901295
17.092045929596093,17.896441455704327,15.081143995273276,1.759304144383699,-1.6002335181318386
9.14005584276091,10.22164662317509,11.080389093699287,3.1799590216410336,0.2700482819684382
16.200129508485986,16.771971372095933,15.197382526849722,2.4456195715262607,-0.6438404662682441
12.298372049916809,11.506745903504253,12.147499322630454,3.458727406524937,0.18525698727150638
18.233142768356608,19.17063587819753,15.652063695090707,3.3517526766341046,-1.0497708281507936
11.10659308704535,11.557859247323952,13.258039239043306,3.7132391331913692,0.45786978180910276
10.319443683129549,10.097407223976225,11.17341477157388,3.5090009455105253,0.30664213669543666
17.7267050575675,18.67419380374915,17.533462205429284,3.0429832204018203,-0.37487278624206005
19.834723071559058,19.75967478414937,16.916757585909,3.3574346720188446,-0.8467527966913231
11.43360454035942,11.074467359687546,11.286908939661394,3.623084286649759,0.058635561076138216
7.643659469684642,6.279721943876269,10.906760828125476,3.9511788441772127,1.1710527583604569
8.970560999784869,8.798016887332235,9.78606202472427,2.8919282086984364,0.3416561775012812
19.460091871373194,20.268683073935748,16.931567687682538,4.286136510107726,-0.7785835514999349
19.72874984437135,19.444895024295796,10.176628186070722,3.3939559044350487,-2.730815337380717
6.250770734577777,6.2789239698146,7.795269849388394,3.2256596040003007,0.47008862239936844
7.0142296688036065,6.117781987372881,10.294892981178963,3.5026094751589345,1.1925711454362298
25.04888767951384,25.919313653717122,22.306384353144566,2.387781574638903,-1.5130903676224776
25.754583834524112,25.865225859103933,23.171164513853896,1.5343346352974034,-1.7558499190939805
11.02344823421068,11.332653345880239,9.86170502039673,3.5960351711636456,-0.40904725773511347
16.686603429563963,15.609242052597477,15.351452214376653,2.958696050271217,-0.08712954417781178
7.969495024317267,8.567743013425845,8.221730994622325,3.0234361665447484,-0.11444330217130097
23.714778260414857,23.68770510462519,19.39792053274358,4.483683973810239,-0.9567544449918375
11.732840114425883,10.802698748104724,10.291301716915935,3.113491434282502,-0.16425194736616947
23.451962473351635,23.32767607195842,20.441519987768526,2.768138080488133,-1.04263443523054
6.210997304413775,5.587509228782425,9.792929714470063,2.2527937167556025,1.8667579079296006
7.104697454928258,7.219589713018459,9.316613868252686,4.047733832501302,0.5180736288528063
17.027362308847174,17.913019985212195,15.121545663182422,1.9569772678092916,-1.426421434703044
9.74607095353591,8.23650220571776,11.757036513303763,3.3658493903432487,1.0459571713715268
18.77429985535102,19.1869056975728,16.37736183004975,4.483527717547544,-0.6266368905286595
5.362488680930861,6.215419452431304,9.944076224955785,2.7532225316176007,1.3542881949080168
15.935467087268279,16.656679642779956,12.891727639659765,2.922632262696606,-1.2882058585250844
13.29435237005583,13.71026845488828,19.818960512611692,4.8883111051123835,1.2496528814082042
14.207200085215689,15.139677647923893,14.679714705925345,2.596223285565943,-0.17716617232260962
