y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
7.410989912203316,7.130641516638708,9.460580234640798,2.7716689871776965,0.8406266147872851
14.141078082960416,16.126026419302008,13.298740700694228,1.2146994255011574,-2.3275599372588043
12.20586776004844,12.11762245179591,13.773441870868995,3.208460450436507,0.5160791116648524
16.54950760386214,14.842128326275867,16.8762469072881,3.379643821882319,0.6018736553958262
10.982870113994714,11.968699117148208,13.328072731678347,3.3302266285114923,0.4081925244642393
13.987001406250453,13.904970508258142,14.469829519750338,2.395699089200662,0.23578045090824162
12.847929288800238,13.30495796043649,12.688758241215272,2.997638504840695,-0.2055617174072711
13.212041194204525,12.763731288017425,12.854259251834106,3.448199610002885,0.026253690057289242
9.965128224438487,9.46775024119561,12.300104325357111,3.6994116662383516,0.7656228448458955
14.819157985072707,14.792787065117087,16.558922577891792,3.8657550312565387,0.45686689883208503
13.318100006214245,15.658646448333393,17.03446497944161,3.548080113244102,0.38776422380448144
11.563597045176968,11.399460780945645,13.748328343864994,2.959862702174759,0.7935731482387742
10.405100954349319,10.46133825872382,11.988508394803318,2.680619673366169,0.5697078743594255
16.906081094312217,16.83605871259682,14.702087368735635,3.3123936910349494,-0.6442384399042951
19.32914790409537,18.18047672104951,16.762804683875636,2.7626140910118067,-0.5131632542475921
15.748293750013639,16.968208352791564,14.245724563008437,4.799951480067995,-0.5671898562075799
7.89806365983022,7.875997769094798,8.416648029039283,3.7434812322900863,0.14442446118896138
20.881964694946596,21.542568116473973,17.372896174727785,2.7468109874617537,-1.5180046828046432
8.398629507775489,8.423505556153062,10.725544220825203,1.7424508693088658,1.3211498270738806
16.834150696300302,16.244842049717597,18.0419596901769,3.3405017083798225,0.5379783629360639
14.597856652410643,15.605470693049664,12.721755570214468,2.634049332741179,-1.0947840220722813
22.241726428861153,21.322808016768906,21.357891343727214,1.9378144000407538,0.018104585742354844
15.36109249483517,15.812995862498305,12.99261910275476,4.2380841769037545,-0.6654838936691544
19.29267305694246,19.1902118651753,13.38701642314282,1.90616503903246,-3.0444349377943123
11.971386581490892,13.690153495623033,12.752987893267822,3.0155167255023922,-0.3107810991162973
8.043275297828592,6.955719573847556,11.036716358494326,1.4046072856181502,2.9054361503263695
17.93453741961275,17.429921973363207,15.193589193784955,3.085225401047179,-0.7248523167283666
12.640919605433117,12.177698204220732,11.755353597339157,3.2869817561418246,-0.12849009766860173
15.164069817788146,14.35813254501153,14.75086221271531,4.001996997147045,0.0981334238840633
20.364189731869903,21.269937330896234,20.90114489006599,2.213657244155408,-0.1665987098065637
21.924247947756623,19.76938731827903,22.18675418207586,3.270129340687006,0.7392266824800807
21.88179227556985,22.457772298773353,17.231472262663402,2.5178069611096188,-2.0757350014659885
16.136769164239745,15.098622845825583,15.152733749998239,3.5327844685598797,0.015316786136889471
12.172646399484346,12.125621204786086,12.033302330865597,3.2867542416578077,-0.02808815844835535
25.405816100336263,26.5644294314846,20.410997938288567,1.9720880048019915,-3.1202621172141214
19.980052182113127,18.93403965438118,14.965365900210893,3.279911229814423,-1.2099942578003353
13.714853833731283,15.479215049497904,12.373145358050852,2.78955283806563,-1.1134650862540771
3.952550119653569,6.406506832603827,8.96261725178975,1.7924849760640247,1.426014975477609
12.453075438520717,11.101408138103643,12.941963101929348,3.022011427487776,0.6090496372992784
12.374317697446545,13.033574359308293,13.7579717774907,4.113512161037317,0.17610192697223825
8.813308620562474,8.06617787566683,12.373230429666833,2.2526801499080107,1.9119680857381747
22.673544828521695,22.75207480653605,19.939385092845487,3.4429492327341022,-0.8169419656115465
23.80425050267389,22.901410720206737,19.241694231374314,1.8315313504547561,-1.9981729976523424
13.585778163562201,12.48817997649915,12.643443978342617,4.170077373361078,0.03723288273625579
12.742104077046767,12.582335730512826,15.39273994675693,3.0523850799830323,0.9207240051965285
18.46212749825061,18.134771145440137,19.409318109192817,3.385025795410411,0.37652503726286973
21.869284054981925,20.946308642967804,16.897548848650047,2.2952540474888115,-1.7639702231425836
15.961794808702711,15.254967469115453,14.276922577473249,2.0777253771906388,-0.4707286643264911
18.133013998233984,18.664120600221292,15.491063913005902,2.534289796939948,-1.2520496633994764
8.67427435949069,9.871916987830549,8.784669639080283,2.2532753160750665,-0.4825186434137659
5.676062588541837,7.917503908707161,10.47291799425029,3.1902172920240908,0.8010156837692396
11.889755827983711,10.90507138021928,9.47780061979093,2.519566711644581,-0.5664746854417426
16.29134448680047,15.0888792814405,13.10074376891478,3.08562112962514,-0.6443226271163272
15.543726785143791,14.890715751542714,14.172352905741656,4.14663898448394,-0.17323978491714792
17.733865474401362,16.53983804752216,16.21125420888201,2.403630520397986,-0.1367031396263613
10.014722091090377,10.693580232370264,7.986264852124647,3.267411315995422,-0.8285811360792297
11.993534441373143,11.777396639577882,13.04625071085935,3.5774005087042173,0.3546860543554473
9.585446546340247,10.242008983733552,11.370373144801967,2.7010307548092904,0.41775317036258053
19.62500815527512,19.187938528708223,14.394328793837555,2.30377782464138,-2.080760429064756
15.79941508068959,14.592997292696777,15.315584105776082,2.798926130530938,0.2581657319202758
15.953255180377333,15.15121121747658,14.45512742555048,3.418857050759339,-0.20360131517388214
13.54202467713548,14.612441363786344,13.951033421108086,3.4294893389029437,-0.1928590169899274
12.789346637913148,12.225451411480034,13.254879957191465,3.409167516495742,0.3019589212704845
12.177965230072369,11.652850539482852,11.863072569359703,3.8192817278228817,0.05504229456167527
19.11708959447448,19.023550154222434,17.240811841334654,2.6492811018943976,-0.6729139884827674
19.965056839978402,19.554499331720066,17.4834616848655,3.1109457866151162,-0.6657260488965229
12.76452784761817,11.799637054041373,10.904595278523933,3.5469190923552936,-0.2523434429182586
16.980823797354812,18.016207835784336,13.493221402450784,3.415764705445137,-1.324150468011854
6.336518680169558,5.912269391289424,9.971830387670424,2.920204189824762,1.390163403821638
13.715342869671458,14.360786159403533,12.54017209486829,2.956503595531227,-0.6157997126359369
22.994897904417748,22.206739465716293,19.54061692307624,2.588014525210834,-1.0301806719662272
15.013183605884906,14.329879458619837,14.674614471322647,3.3273701832621936,0.10360584897855493
14.0426962004516,11.378155634760063,14.756429681167736,2.827694928487539,1.1947095184750447
21.979380523446302,22.971537506372805,19.20341852191477,1.3033585875444609,-2.8910838663035965
7.437338443214907,7.454592179026583,8.658551592977863,2.0481793782201945,0.5878193222497361
12.973372424669302,12.498302307537038,13.756775520798726,2.6839981767248995,0.4688800552008262
11.789535243610176,12.016490839358054,13.543755997571141,2.9422112840577745,0.5190875198149423
18.16492572733518,18.270022291275826,20.195413910098086,3.165114981229306,0.6083164846271883
21.252010122281806,20.468300719497197,20.414481205244975,2.4611207044617074,-0.02186788894776833
17.512737004034832,17.423774351106157,21.715069696403607,3.7328535028940397,1.1496018640888146
12.73343907340955,13.910322993838543,12.241663098010395,2.391331002322562,-0.6977954512392782
12.089207339544695,10.538235488467528,11.498756480483149,2.5956463286311036,0.3700507967594267
13.662444260085719,12.866668959543428,13.058742814204422,3.896166937805238,0.049298158350779234
6.9464110438120485,7.464042025746463,9.87465089233272,3.0784577750236757,0.7830573107561036
7.434990997696824,6.547795518477106,8.492185483363906,3.110139295940012,0.6251777749713701
12.20972501499863,13.55756437463254,13.924929491261485,3.681706052299682,0.09978121865527013
13.186797369960074,12.662004840935639,14.987210294300576,3.2205999197183033,0.7219789825891557
9.480719417691459,9.703817629419607,10.56316831608894,4.0050889083285455,0.2145646966493853
12.698352021114887,12.232836249716618,12.05726587788897,2.3158016008237308,-0.0758140817266893
5.675341403099828,6.744165514559578,9.047363688218788,3.216248093108572,0.7161133429334178
10.474175369197983,11.34810682336218,12.754171886699458,3.8268309526120925,0.3674228312535039
10.940381107764495,9.950405831973766,12.588730869095986,3.0514722740449836,0.8646072453494384
17.132016262638594,15.7070790838167,15.549367815472818,3.527076024443045,-0.044714451078151966
18.601116973232124,17.3711332926937,15.654470858326803,2.3642248784578643,-0.7260994713356708
18.970802543215164,18.301321753424688,19.12586455847324,2.911584878914732,0.2831938065827202
13.585297421987914,12.047716972695266,14.247336165137336,2.1605812139655347,1.018068276362028
9.56406160706858,9.749201269865164,11.860626101988753,2.5963851331624963,0.8132171168118626
