y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.231174664325625,13.130339158004151,12.68157533104544,2.094747199395971,-0.2142329284832622
8.219063007706445,8.799654067292659,8.161455838931147,4.214609004689875,-0.15142525146492744
17.608175207837142,17.6919508444547,18.511090638316123,3.6119221744367964,0.22678777512396212
21.663945398615784,21.044210546242574,18.483841656622918,2.797587714071043,-0.9152059385812122
20.04325203327098,21.183124444773668,20.028883128269822,2.872733642562692,-0.4017919724274113
5.983117461289218,8.80859227427063,9.60164769406079,3.222233244753077,0.24611980559803742
16.465904094904197,15.284928142340235,13.11242162463481,2.0335287661635557,-1.068343145105374
8.33630478866437,8.757600167277037,12.267310645211596,2.6085566152704422,1.3454607262072746
19.076782064641062,19.89634436990122,20.42557200886681,2.4353531378254942,0.21731043056783525
9.924320478586992,9.591876791899542,12.98634907964529,2.844286003498231,1.1934356402875217
16.45458681313583,15.805490635459423,12.876917932632086,3.2489361510006334,-0.9013943539411728
9.324850413113836,9.289622740712385,7.326623508379054,2.9552844799670432,-0.6642335943087354
14.95654685186581,14.258648344059758,16.055474408379105,2.5848346993566214,0.6951415751137149
13.248873511511638,14.471569866637939,12.863100801114925,2.7916842931585855,-0.5761643855878666
14.141014156005763,13.68480103207316,12.838936995537772,2.3253353782324933,-0.36376001692209103
15.077627932275313,15.055253688594151,12.229879918798959,3.1966967685607965,-0.8838416572952648
11.158282135199272,11.9433263559318,11.97493362213278,3.0851232598341154,0.010245057827180057
5.027555442637253,4.802341769692462,9.88364938476859,2.607385568057893,1.9488132776852534
6.8324513761536885,6.911886235369409,6.717823670511049,2.3149516556353076,-0.08383007238442862
18.80011741166607,17.414690807353665,16.293320138051715,3.685605795562425,-0.3042568119065018
21.697434430800346,22.23185604762673,20.48687609857911,3.2184099169107565,-0.5421869786936803
14.932331164145065,13.82062396817115,13.116476919693277,2.77338140377771,-0.2538947753521143
14.19160320685022,13.787960525978086,12.848159558421056,2.186982844054771,-0.429724892498285
13.407326397885003,14.154782661348168,12.644626414597344,3.263392426144572,-0.4627565580689139
12.540060852605448,12.630730029585902,12.564208560588906,1.735008264459981,-0.038340721689703566
3.6782198334132925,3.2576856849548657,4.280839626704013,3.064603230518755,0.3338617970379008
7.332831876827499,7.3201380451040405,6.720934628548221,2.406212440861113,-0.2490234886913734
18.89131856228068,20.445587863123606,20.20492420196037,2.3770271635389593,-0.10124565038833278
6.461058992926163,6.176983713582003,9.978914470174209,2.7798487368944143,1.36767540842515
