y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.4183449119789,12.657968579721192,15.286367113730552,2.4922935525914713,1.05461033323156
3.618092553948138,3.3660365077413172,8.753573553171627,3.248333100997669,1.658554365553096
18.02417135068954,18.192067885076153,19.35276916082683,4.146742900886148,0.27990673728594073
5.821201103011553,5.814370293496339,8.995862756968636,3.1850244198181787,0.9988910740137801
16.6179742978291,16.370144446971807,13.92250177859318,2.4774124211152357,-0.9879835297171847
13.150174477572072,13.072657129396662,11.274809175386235,2.9260107322610596,-0.6144365549271753
21.9391585818021,21.42490949265404,19.215959721319628,3.181630402442785,-0.6942823307315744
10.897400363654787,9.121418220067115,12.337695134698459,2.2920627770454565,1.4032237453710712
13.108679904965229,12.847698920139681,11.42016390199086,1.4646148280186144,-0.974682893303794
15.268081415000943,14.855619897039698,13.24772477220882,3.4788767787319173,-0.46218800696268747
25.211526551195824,25.473033107217837,21.604760042566763,2.3943703794223707,-1.6155700462617126
18.827203713455418,17.24980450447751,17.420300003742717,3.8413002086598764,0.04438484107043767
12.678481656868874,14.101423776881921,11.776904575568459,2.8319067324223592,-0.8208318355615875
16.82015369239629,16.937290350805174,18.967036349712835,3.0909530654714126,0.6566731865267248
1.6428576416544058,0.9760861680711175,7.7965135679566275,3.980323044434361,1.7135361436108645
15.822714734692028,15.465571099387908,18.1305421739184,2.0774577192069295,1.2828040012038586
11.141590758257625,10.898373577344932,11.110341511162234,3.2616289754137058,0.06498836483705694
10.87556002093359,11.481797758959871,14.283994865037325,2.483131635800969,1.1284931759864458
24.15552599777574,25.2017654825861,21.020166581273976,2.705686049410721,-1.5454856272858586
21.532235559098908,22.87480800865057,15.469291084438554,4.008668341667788,-1.8473758098758017
12.955422863302294,11.085438057535729,14.96046936415829,3.7816398313627846,1.0246960259105695
21.39714693967541,22.30762285500432,22.564128328612593,2.9480057539239017,0.08700982800554477
12.908023824955105,11.920184911477385,15.045140675519672,2.9903141909186965,1.045025895115799
15.76208802009515,14.779344990862363,14.868203585925768,2.5708232868381318,0.034564256329221485
4.942562511514697,4.649281159606318,12.683607371429117,3.206419750764972,2.5057000755768204
11.451103933533622,11.509779950190302,13.617355407884814,1.7952560750728237,1.1739692665343129
21.576591961327853,22.518378631693935,22.10058865513369,3.195461900005288,-0.13074478420773908
21.87793139391381,21.0538135317041,21.905001467995458,3.0715889800920677,0.2771164832951847
20.157104169476405,19.33610922808416,16.183875755460466,3.1815010930462173,-0.9908006882391172
16.35428050171631,16.83005856127562,16.98260581222854,3.718121308589953,0.0410280456962208
14.331832135291513,13.299116092614327,15.32571503530271,3.401667908304562,0.59576625270821
4.467671012308078,4.160060741217978,8.31637726327925,2.4605519298587972,1.6891805743355268
5.432898929575266,5.7545199500886435,8.982936236109175,2.6922781964355935,1.1991391863941665
17.3061156229628,16.561293210649797,18.7512254147852,1.7992900844676099,1.2171090270768536
11.923459766412478,13.529238660099189,8.32570752928825,2.6792878492079812,-1.9421321723043472
9.390882121844635,11.086171910737265,14.621299403699727,2.3157741781155754,1.5265424091735555
13.260971602077017,13.170667070396512,14.538059047610458,1.8811768088183976,0.7268811580091885
22.40812299341628,23.634395456006093,15.393933968995075,3.1962979121670645,-2.578126855961324
21.486576239545347,20.051054878846397,19.7390972147008,2.307469636207815,-0.13519469953168348
16.449575824031587,16.022758068036648,20.52838716944878,2.817866950280854,1.5989502630573318
16.919250780738967,15.353350916562823,16.35216768470804,2.814044890104407,0.3549398844551333
20.77266989948296,21.715266606633527,18.5516654282225,3.197287732309616,-0.9894640217837843
12.553201633082374,12.659170991389605,14.262112778494881,2.270217988358113,0.7060739520721401
17.42428654672439,16.88817768811624,15.994426817976645,2.980400815685884,-0.29987606547272894
20.601041440293233,20.512239542167716,14.476221254035302,2.8189606360626587,-2.1412212043383243
17.416884209320685,16.600773763621653,14.277048367583012,3.5558907449756916,-0.6534861621724338
15.789295331778376,14.75969250579028,17.42581472176161,2.165532263897884,1.2311625462335078
18.21067023734128,18.274327181957428,17.11777067126085,2.7569721252675046,-0.4195024317064358
14.663320208747646,14.069384117631797,13.986571044175843,2.0954823562574867,-0.0395198142368793
24.663387046800786,24.62315009783598,23.7066564754079,3.2901513245269216,-0.2785566778026105
19.99521377907611,21.368937974442144,21.183924711708208,2.573773168452603,-0.07188405917106082
13.983164230015783,13.547230192659296,17.82057696693675,2.0237533744663896,2.111594638059206
19.6904776851479,19.748915717337635,14.6541824900483,2.2506014786336372,-2.2637207322828203
15.28047149393104,16.782448721451935,14.8235938865492,2.9274542252389795,-0.6691325240936353
15.949952670113138,17.13011208552896,13.581769611927921,2.7859385983663345,-1.2736614064939464
9.461183127798181,7.968118531249136,11.980663001950266,2.740786584616746,1.4640120078018473
17.51206539630882,16.488022892566413,17.673617112941198,2.5278028695392414,0.4690216292819111
16.440315951721644,16.762322552560747,19.42031292309486,3.9689012557588033,0.6697043335803369
19.46726723136702,18.524122594755372,19.148524586498667,3.0091617419441037,0.20750030915250578
