y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.911063289511766,16.110545208523856,14.794408908446314,2.335467363847497,-0.5635430066165907
10.987593987971042,11.587706049701524,13.778951117669559,3.151322211385263,0.6953414855679909
12.640720865328973,13.944158501264187,15.128700255142418,3.7903816892328055,0.3125125253857978
11.915246572434938,12.54307135775154,10.547185028231508,3.745649732012241,-0.5328545038427285
8.72435882845992,9.12715250171172,8.391155501659815,2.436828647395451,-0.30203067451564897
9.921210195423866,9.431738390984645,11.924590238847768,2.8607855662247097,0.8713871732626445
14.021664658022134,12.92165841813162,14.219219355749999,3.621168258073306,0.35832660764257446
9.592482114583643,8.922610639980192,8.598026836304562,1.4956427114763435,-0.21701961383225957
16.709318214025075,15.970960454640325,13.243125190646223,3.1714178415141463,-0.8601311464817066
12.037977855849647,12.530010831415504,13.821376969490796,3.722445642862863,0.34691336340968737
17.767974424567363,17.43188587050854,15.606250071429244,2.856361691309987,-0.6391472776831782
11.665417166771276,12.07889397029177,10.188045844186247,3.448174686558347,-0.548362046005504
12.174805600728863,11.796500111682821,15.89627754803951,2.652665428014487,1.5455312958277447
12.055628970959752,12.150481171964675,12.889459015720698,2.7982455544141893,0.26408613160853495
18.316696007404676,19.54712762207946,16.89318483784696,2.529145127204128,-1.049343810161789
8.929167778626788,10.785921660749784,8.532677775287379,2.2065579859839333,-1.0211577940734033
14.464731180057473,13.964539361754637,13.608998191029665,2.118899833886875,-0.1677951760809635
8.446411960441232,7.999276214864799,10.718447395549248,1.9515917523741764,1.3933094241541484
15.28783223237237,15.020536496837224,13.370839546892734,2.0170942785969768,-0.8178581276289989
23.532411684570896,23.013716090355555,18.707546404978725,4.242822486302262,-1.0149304382351798
17.39301433267613,16.900622233973476,18.12104286871131,1.9567057954603224,0.6237118720500984
15.10119472337461,14.131593604510934,16.021577575875938,3.2304832702028046,0.5850468221884193
10.900966702999249,10.540604682160604,11.804720886124624,3.4146329507501556,0.3702055893551629
5.537652467225689,5.451524478685068,7.320002188519617,3.933335854982651,0.475036401345593
20.153997301766722,17.879814325273728,16.416884736620965,4.328946254271644,-0.33794126854986895
13.288340477985596,12.984757634902287,12.96864020781651,3.126818562419557,-0.005154577013034616
6.192639677488839,7.20476212806743,8.8233868180497,1.9456559103494444,0.8319172374582725
2.571850407127884,1.8912377719688218,5.995108915093311,3.681310028092948,1.114785527925352
14.915771938904998,15.963812572279108,14.544920060715416,2.258324544822196,-0.6282943321042485
24.83641584601068,24.528665387596313,21.98427648449959,2.243056511987164,-1.1343400799307568
15.260252022034054,15.868428753627141,15.021528335710617,2.582531841287995,-0.3279341630475877
15.641854588164826,16.55630896327603,14.84386850265474,1.6184554477012543,-1.0580708063688296
22.625928863733037,22.144745568796722,23.450198296921055,1.1407374522222833,1.1443936775996668
13.2753758231153,13.525173733894212,14.495285488730739,2.1140639354125685,0.4588847757091156
17.886734480052432,18.449368510436123,15.147428069675504,3.149122721896637,-1.0485270763827026
20.317611595870005,20.10997284845509,18.001274827114557,3.5324419562006355,-0.5969519237645369
0.648616280320312,0.6009649421024863,4.50586519746815,2.7065205178655307,1.4427750425646961
10.166511081486515,9.994570361978388,13.580912135325493,3.2956089396923427,1.0882182440256103
4.704038237460788,5.68087622686436,10.640207612728064,1.94935035946231,2.5440944270437043
20.524437119788306,18.052056013056106,18.090936196854027,2.930461276558935,0.013267598554851488
13.74188049982296,13.732342233651417,11.875772061892796,3.4782100690450095,-0.5337717201964078
20.16181376105191,21.208801612907806,17.132223685014345,2.9909389820929912,-1.3629759591553965
13.45814737917577,13.901157341597328,13.74378426444737,3.921718985523246,-0.04012859609035964
7.712079147457592,7.1558271242324984,9.898770244552422,1.6387983296932964,1.6737526946547896
5.987312459687094,6.18523277962849,8.705823009813587,3.0454096039380487,0.8276687073310918
12.061420263982457,12.784911022222833,12.250661084352963,4.02158645506665,-0.13284556824503616
10.947256241857543,11.992030885939075,13.94350896098729,3.2750661302302038,0.5958591361057634
9.676110419385727,11.405163166347714,11.941070468707311,1.625551827824888,0.32967715528128166
16.324903267802245,16.60075530826793,16.24899692600088,2.3808748901556833,-0.14774332902643578
15.504171601821318,16.268789179366312,12.662958017057047,2.804219243944135,-1.2858592173547967
12.64818019509504,12.997105250106392,11.610130195739773,1.8370432361245301,-0.7550040342505028
8.119724599982323,8.084648033332053,11.192783814403496,3.1707943128647256,0.9802388532302266
14.772083702944173,16.050100431681706,14.441804705156313,3.077994457043206,-0.5225141724492771
21.43600674947396,19.701966172762607,16.593536695078424,2.9627058418390564,-1.0491859953786944
18.373736977547424,18.03530650336789,16.77369880115343,1.4539178898079883,-0.8677296778988506
6.860282702545826,7.918322320129837,10.773813224852377,2.8990552967967327,0.9849729006127174
12.359361484004793,11.967830784168223,13.250216174883468,2.264866086500283,0.5662080413314028
14.486946293247293,14.549084246178918,13.06708643148175,3.1216639864137266,-0.474746103727755
22.196661660012175,21.900923918452246,21.06428766861361,4.237551621222945,-0.19743387800835485
15.363206642374422,13.73008124279081,16.66189633842271,2.2470024913947118,1.3047671762091047
13.157534561993124,12.748971878886731,12.35660401434962,2.407564843519009,-0.1629729166353871
10.63934021756709,11.026552356600943,12.515112415966621,1.7852813193955246,0.833795796322838
15.95564029624806,15.550745068012858,16.107943086803207,2.515021988108874,0.22154797112104918
11.618300844795227,12.19189163842429,11.349354617928965,2.490064255473755,-0.3383595498161252
9.110918775020824,9.145326695615921,10.485798614072827,3.6112869504646232,0.37118953349426936
18.185897209060936,17.46194684433717,14.903880397485315,3.783157471643909,-0.6761723417609391
11.786942692916368,10.583563157496432,13.675233360153651,4.130826545400427,0.7484386402279993
24.474704137199303,24.576791905397148,22.532009725211196,0.9475477738942794,-2.157972649529008
15.717725541472522,14.974863637253748,15.369841678875792,2.1628175460244656,0.18262198877943472
16.41283116458,16.943164070044574,18.249267479286527,3.9767042547943374,0.3284386581343852
6.872693578520073,5.948096185386275,9.953828061499845,1.7609227056967636,2.2747914279000554
12.428400751696394,11.09192146933949,10.784908453664857,2.6510417658232956,-0.11580844165964624
14.80505044446772,14.832064173247364,13.179410054621366,2.443934148348056,-0.6762269432435759
22.03279568315162,21.77433276983874,19.543489138797348,3.5951091980491703,-0.6205218000754814
14.251187088079556,12.979288279903393,16.12239188458665,3.1185936347156553,1.007859302249181
7.488677445184444,7.253862300221683,9.997993020634764,2.1067471795076407,1.3025439156180103
8.771645226273431,9.133696033269779,11.688659915401049,2.3898757270448305,1.069078133736509
12.973347610104291,12.418516653742952,11.47147023001501,3.8927842641606865,-0.2432825349318792
10.588179617320879,10.388032041319411,9.854485729161448,2.1038581303425596,-0.2536037503969379
13.988223225359128,13.12643166815352,16.215268149745917,1.8375114135227526,1.6809890044006248
12.035417282137725,11.84842721054562,16.312009604142833,1.759622938002793,2.536669815559161
10.741932034592404,10.800665204854718,14.460788260347575,3.1549138110012107,1.1601340875715773
12.86467269926579,12.592899034830069,13.013375890570114,5.470270887712705,0.07686581969542274
14.092398680261232,15.03331152774068,15.249121391181953,2.7715056867185037,0.07786737168733501
15.782058247934245,15.64901223369797,18.08579656574534,2.6943388906341044,0.9044089964027802
18.215442147125028,18.10842694262558,16.594561027172904,2.5748943058357745,-0.5879332258499429
19.677817119079897,19.831816811707434,18.129179666407204,3.0328956676963563,-0.5613899493593435
23.15310660853121,22.994520513040303,21.261914477808748,2.853245881349067,-0.6072403526654168
23.425568523092966,23.918484830598473,22.886074434468796,1.7698364219219915,-0.5833366198942324
7.864018399232384,9.057028844429501,9.217894257874313,2.947858806839272,0.05457025725641647
12.486193168003448,12.03707404092043,10.21982955473483,2.22971806847816,-0.8150108804679135
12.809956894926149,12.41285650879385,14.96245062766336,2.0618153354693196,1.2365773379453309
9.72473308538951,8.73291893795054,8.208845285517803,4.670570159649241,-0.11220763943563039
16.637527042760613,15.965469277567443,14.049748636505674,1.8223043937409131,-1.051262702126886
15.800458268703009,17.39254653709427,14.010131724465793,1.8931683089204865,-1.7866424219604542
10.801714995959795,10.151787303363593,9.817725474244494,2.744034571311951,-0.12174111529483408
18.485244761118718,18.669582808262966,15.928174149406324,2.4622314574800903,-1.1133838171583872
16.104496996085835,17.740278038698868,13.895262050655193,2.7343500789871436,-1.4061900916022956
17.364636909894223,16.614357340489654,16.428715503781277,3.1105150532425525,-0.05968202485143274
18.245275809086532,17.795077320399574,17.022957466637113,2.475821220682464,-0.31186413918434125
13.241672349952688,12.817289673152924,15.20620693652176,4.395852321191279,0.5434480252788467
7.45735511021573,7.772452624456875,9.954987945601275,3.3597509108024437,0.649612241826321
15.8775923444523,17.098940792859104,15.680358865066717,2.240323957758937,-0.6332039269943068
10.312285580085776,9.647452875236432,13.700215975902188,3.227355467022398,1.2557535549081893
15.304106157622748,16.814037485205304,14.690923486346582,4.66886030258283,-0.45473924282639333
19.336198821395104,19.79725391386101,16.92246970087463,2.2022758639177633,-1.3053697132530213
17.348630203493297,18.22420563680293,14.31961924831965,4.294525004127818,-0.9092009907336119
18.665164952666295,16.90308421566647,17.428200385558945,2.0657246580333988,0.25420433834216444
10.509293706547941,10.225792370142157,13.84376676337013,3.5627589235380657,1.0154979528154755
15.723894862685679,13.284335084862029,17.74777053687044,3.6240326158790914,1.2316212145694787
18.112443387866648,18.61578097559918,17.98344183562219,3.4500746489776377,-0.18328274148049797
14.354890035104516,14.564154128196968,14.019777575177285,2.745156505972684,-0.19830437785068858
1.9469468966691315,3.0325128995116843,4.805630523104996,3.675990731481157,0.4823509505637066
19.2265333961012,18.90264603234952,14.931546661786756,1.511641694081362,-2.6270110080392004
20.019687730303403,18.6450526741758,18.45037953641613,2.063180752669679,-0.09435583261804484
14.243509359031071,14.316260471403595,12.593463253568338,3.5034054768380907,-0.49174930770220865
18.970345833934704,21.087875427805855,17.198504243727047,1.8650879493281443,-2.0853553771980917
9.997482077159725,10.31840279146441,12.843243022486766,1.513002211006659,1.6687617590079278
10.135518255588984,10.409742403162678,10.050693379886022,3.0462610941547816,-0.1178654790837218
10.936773112975839,11.768388125356342,12.1867333201949,1.9305739862843923,0.21669472281852856
12.73243887769382,12.488994998168982,14.98477296673384,2.922999844772322,0.8538412935698455
15.332909491922564,14.759397173044855,15.194456239611213,2.3907591853288666,0.18197527765913946
11.598515940528898,10.492706551090595,14.793793632046308,2.438416253594052,1.763885503394351
17.101421788958326,19.485483648785884,14.910990618901224,2.9509010061101373,-1.5502021316244472
23.45713257477593,24.0577005943124,18.879273073728093,2.629845484121527,-1.9690995352580984
19.86703141117683,18.032435607267065,17.305642557238592,2.2535651853208094,-0.32250811059854434
6.939292267050981,8.42713823310337,11.250221591992133,2.2850023484594013,1.2354837887987937
14.835722594741991,14.312437512520344,14.676127884473843,3.270724734751808,0.111195652782776
