y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
18.308840290773198,17.386213971477694,15.955673206267118,3.757368744007657,-0.3807294047176066
12.597065569626015,11.344259117477792,14.322634314277837,3.2172396039494147,0.9257548592724815
3.9947165491475074,3.9046271069851843,8.865931081935198,3.595496028614198,1.3798663481940305
8.11921492428372,7.423937777484481,12.028984711247494,3.377735191201835,1.3633534522652995
10.511083668387757,9.065663885605536,11.657238045409073,3.19420271297372,0.811336785006625
17.337629072089847,17.302795631697265,16.252517718932648,4.336341859391434,-0.2422036700104669
21.102137356665963,21.200565821183055,19.20470464131564,3.76358120234477,-0.5303090520868693
8.805516811138034,9.942670794840422,9.978912654184837,2.351490137266637,0.015412294855100735
14.432287536144827,16.878326209413977,18.21366354783012,3.2492626674495573,0.41096626375986034
12.422344073444762,13.5167168510746,12.145425626176964,2.891157116520871,-0.4743053281544952
6.958246953000629,5.501905593269171,8.605917488525339,2.043092017423227,1.519271706210759
14.894129764861066,15.675999283298275,13.675290354386606,3.461816324334961,-0.5779361876733939
19.2753570968851,19.498347566886885,17.491052940022417,2.9524226811092347,-0.6798805061713998
17.70793116617177,17.425391615166564,15.227489926893464,3.260520214409427,-0.6740954031076918
18.773566716793844,19.91730265117719,17.94910138470153,4.351872774824931,-0.4522653506466162
14.911151532827374,16.043413702346367,13.996294438705043,1.7874242228631336,-1.1452900981515208
13.84666790285566,13.65735648517225,10.699012038255944,3.505917179636669,-0.8438146982191094
12.587901683231946,11.919730426211917,9.71444314241741,2.5537435109487476,-0.8635508124992609
15.521535260126193,14.824285531310005,13.744665730814317,4.152033181511241,-0.2600219587124621
19.198259157807147,20.1218646589462,16.202892952000905,4.349444701102915,-0.9010280567428616
13.427525838083096,12.17569835551463,14.32841996460798,2.504475837120726,0.859549761745048
18.59250210166803,17.766583880314503,18.209087093015103,3.8887277479992917,0.11379125548921847
7.920121718116675,7.306211696711053,10.126065310814212,3.3138960119549488,0.8509179539522299
23.97625742317673,23.350924251032236,21.634081140560834,1.9679341583021235,-0.8724088167424484
4.833826888547453,5.936065183410724,9.373131588426286,3.4098122344787978,1.007992865490123
12.199239149797968,11.840632600056525,12.293760821033306,4.057140266910153,0.11168660464427961
22.324719602861048,21.791392037563558,19.415629839574212,2.5029130152424086,-0.9491988668888086
17.720501650663717,16.83752918038991,16.152997549712982,3.9264654596743926,-0.1743378714793775
16.131774060778987,16.74443898438046,16.50063044744868,3.657115814176413,-0.06666688978967607
6.2477123096902165,5.380436937586148,10.302101681864903,3.6177653529613214,1.360415688720698
9.516910761457144,8.813500063488224,12.21071012339764,4.574321885338062,0.7426696557578057
16.190400091874395,15.602749365261202,13.393799556705282,4.111154234230069,-0.5373064795681665
12.951254394015155,10.307840318809685,15.274025855279032,3.5862092393841527,1.384800831454601
14.28836763217931,14.3676224939501,13.65916220541735,3.448677025451037,-0.20542958453469382
11.207922836473898,11.61714977170452,14.993576125504593,2.992007592817823,1.1284818801613434
8.005493086575616,7.4613794998118195,11.451765892884762,3.0192610905462205,1.3216433668381535
17.24937271046535,17.639395182630448,15.503859886683777,3.7443527513999415,-0.5703349651413679
18.234763763692616,17.93427085079705,16.618814542395157,4.002861934087924,-0.32862894850297314
8.429514107966611,7.9361602325933305,11.056021710298285,2.5054230879917694,1.2452433653454078
23.175662679807335,23.031269072956277,20.857967948176842,2.8977675724977607,-0.7499915263756423
13.203148177879477,15.598366099509171,14.412001995609959,4.496091632142076,-0.26386564175383403
11.27381522243969,10.663196811003248,12.781662907646531,3.852152044244366,0.5499435308657032
6.214819580178554,7.7298925505414,10.375719900451337,2.80880579559108,0.94197589383468
15.655693507900606,15.401842809862597,14.905731389619215,3.3310035088590735,-0.14893752556067077
7.746945841674995,7.567511451265844,11.432675804083882,3.8357291755378,1.0076739456653925
22.111071247639337,22.40881703802261,18.73016128219143,3.224428595060723,-1.1408705906734171
13.883202709977263,15.741516471774874,13.427258024695284,3.081352730514178,-0.751052751657359
16.82569774637711,18.266306860201922,11.187507711010559,3.642607957652732,-1.9433326977501266
4.710986044453453,4.27388907239043,9.241032592933225,3.2630433542377264,1.5222425758125302
14.009663384702609,12.894004884804234,15.271094820298025,3.904333291615413,0.6088337644223689
11.136699239916807,10.343892766536419,10.468619957631235,2.626215005751111,0.0474931377749644
13.384269785364813,13.294761180849259,15.463479691489683,3.866014589705302,0.5609700792168353
11.561008497510455,11.796309392422474,12.116848690194471,2.2351262772056564,0.14340992768101407
9.657533791383187,9.935635378001235,12.10861366105201,2.811551771438155,0.7728750738739769
26.617130545766177,25.50252316229247,20.498048728163532,2.1533363810933626,-2.324056045339234
9.909218688935365,10.464586895537623,10.797458719770741,3.5251730922065057,0.0944270864228015
24.97054397273142,23.792470313242298,20.984896319190916,1.9189154191909277,-1.463104608974969
15.074443622871456,15.047648374951727,13.787955609624378,3.357937902763084,-0.3751387910690097
15.832380022729712,16.09988008952495,14.271622579717233,3.2165761092487,-0.5683862118327886
12.28431982635763,11.946149611889341,11.78711920805926,3.345841271134296,-0.04753076758365404
12.521086046882253,12.544179498808466,14.00122609202392,3.1991302007884603,0.45545085750381425
8.070248624130965,8.836872865413078,9.64634477841479,3.065253086558119,0.2640799601675448
9.488909654838405,11.15031722464704,12.020955180406672,3.2644726786385156,0.2667009472790996
12.752161012399739,11.774648103228502,9.993856840396923,3.3584121048887643,-0.5302479883988395
12.87471814772082,12.859412370110954,11.588937907048132,3.7250073975705527,-0.34106629261768034
11.179673400464637,10.362764998919685,14.110319088526044,3.175308932828002,1.1802171596162463
14.427937349235833,13.117091130745454,16.343985848423298,3.8447186268221523,0.8393058194599353
20.34442211867845,20.54027410006085,19.533391738107746,2.23626602928468,-0.45025160189692504
10.775024593327352,10.193254662288446,11.000627590333549,2.986472069222756,0.27034337148688814
18.511683933088747,19.867999052815314,14.22238959297761,3.0541511163510724,-1.848503641359685
7.229252980920268,7.7588445577989,9.880388087150923,1.8823430730708226,1.127075908586086
19.509175178424474,18.830342888512018,19.61911358215437,2.6107761239893446,0.3021211533209085
26.304813324671983,25.147482179220667,22.74328349844341,3.2302615721770427,-0.7442736840524466
9.389680346371385,9.489525561920441,11.55987252595503,2.5073795923883693,0.825701449560937
14.69898899368105,14.679402808477143,19.50055856590545,2.860830454430472,1.6852294584469156
13.403085129662369,14.085593382617237,13.765943888270842,3.6135435171391834,-0.08845873664736137
17.143992985399525,15.425503810126513,18.68295389536934,2.9652286557600833,1.0985493745701844
8.269010642502838,7.487626376947841,8.96215154123337,3.2302392595490685,0.45647552574522554
16.233383962061595,17.364314915100046,16.6104007949387,4.102279090377276,-0.18377933425587872
24.399974640664674,25.00375487873794,19.387810715413046,4.191583309309679,-1.3398145161165356
