y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.629140862276966,13.410028933359785,14.372321991122421,3.9602553164835377,0.24298763106442672
11.243921127815106,10.891064287804955,9.725558515254479,4.0276600994621115,-0.28937540501645814
18.035152457599384,19.230302122748828,18.506959336660795,3.575482225512197,-0.2023063577065921
14.399756581245986,15.931838897258753,9.767819154509237,4.99803557401635,-1.2332884893406628
23.032401779832124,24.41757569405384,21.015227234676278,2.7609172335218175,-1.232325409131348
5.546825973203255,5.053138741318924,6.928615510932579,3.901714647871475,0.4806801467751606
20.676021326358658,20.595460689500857,16.747210648970217,4.489174149152657,-0.8572289496180512
6.906883289074633,6.7757680039859585,8.047085391213106,2.5514269266779053,0.4982770127312525
23.066825383730325,23.393715044122057,18.62828644109367,3.6862643439886873,-1.292752813780034
10.193953637168338,10.18950410077632,12.68003736972513,3.1214055525604802,0.7978883957920276
9.879229180806533,10.773536709357417,13.322991117978678,2.218296374667547,1.1492848465766183
9.727611488555231,9.102809747145333,9.137281827658668,2.5706272494831475,0.013409987978718656
12.565358739092257,12.650662228945345,14.51315202350755,4.278292906915877,0.4353348017737361
14.5917017775681,14.334437740026313,14.51805409471207,5.084609887215935,0.03611218141777552
18.854500248303953,19.008861529730996,19.117561570501483,2.9351985439759036,0.03703328382796401
22.913513338547844,24.23480814134016,20.758650594437615,3.14439059893166,-1.1055107301502576
16.649184538608583,17.731688595075973,16.96996393739283,2.881462565408996,-0.26435348035660605
10.44561991862313,10.285211021912527,10.737606647834522,3.6253517941001685,0.12478668322842897
17.78241583735408,18.503991583442662,15.485709990997762,3.9248336647761883,-0.7690215306530745
10.635842462734272,12.030506503878726,12.370514396581612,4.112967753420097,0.08266728870416151
16.535676862784598,16.53952925776638,16.068070538199137,3.327120228265378,-0.14170173820650914
8.744240729793155,8.924828238030576,11.756392874794988,3.4567317202977446,0.8191450381114668
14.081668881357063,14.055155290164478,13.704650507242993,3.3159946913539184,-0.10570124971411642
17.63012360036962,17.108937552157975,15.563245648562066,3.7724952242911916,-0.40972666940521485
19.572722700283073,20.362928411667884,19.870623103540495,2.4822866128229135,-0.19832734285567755
6.690639333362531,8.233705347400955,7.9303812779830825,2.997548491086909,-0.10119071311766742
15.956309747105793,16.0062978719902,12.801444740268874,3.2357827214250365,-0.9904413885707104
2.4541366943370138,2.4379110216295206,6.7558339780764305,5.018875242367401,0.8603367782479782
13.490062063188109,11.90688360065815,11.124079333523147,3.775872445899142,-0.2073174553301402
12.593367458708228,13.417779891867015,14.894182543908745,2.717216096250539,0.5433512093789682
12.546825516071419,10.990816398987299,20.233843191801345,1.8829327604913344,4.908845916729475
7.8283159760447925,7.836606003120584,12.217334694586034,2.8109008512988503,1.558478553037977
12.007147294556809,11.810309515747832,13.951714719349582,2.931713911360846,0.7304277526205651
15.840470593207913,16.306422192650825,15.303834658870203,4.763383510422153,-0.2104780208410655
21.60438531701308,20.968201479125618,17.535878492872534,2.516253446813412,-1.3640609178696939
22.655494409520486,23.058940233767494,20.224320749467314,2.7872558661159563,-1.0169929208007105
8.298660199732685,8.378656873117947,9.268936258071992,2.8764080066521207,0.309510814493334
18.976646618274877,18.815166277768597,19.479712796022227,3.2204585396807928,0.206351521084789
18.176809928344497,18.474888637557125,19.200015792025585,3.6162502356976067,0.2005190756188299
8.632603798046249,10.229332355446264,8.225482027475508,3.519913352231692,-0.5692896749007407
12.286015772602214,12.789024956699434,12.939064101411132,3.9512970152849207,0.03797212513544218
7.557586587149752,7.1494115747629685,8.272661725092608,2.2792385877081593,0.49281815268804297
8.209941344776274,9.577808844366777,10.232718831895427,3.90646480103738,0.16764773801487637
16.517537279871725,15.611796501528795,15.250867540047311,3.0611089460186283,-0.11790791110225572
23.05132450643794,22.658879995481197,18.23535683426293,3.8666866953479593,-1.1440086848878244
19.460768302371207,18.22208439176467,19.828379157065356,3.8270715204061805,0.41971903496859747
8.52449196300583,9.730012160350743,11.753919462340367,2.7184200089755755,0.7445160406806762
18.546849853516836,18.576796145898285,18.276635209237416,2.2165418639394137,-0.135418573203666
16.454779859907276,16.650492467164234,16.4003015150993,4.375249560217499,-0.05718324146348721
17.28045657819375,16.352914932703428,14.551003526882507,1.9214139403269814,-0.9378048987790084
4.064049642342174,6.234563284285063,9.10392422166957,4.563075040676269,0.6288217729943918
10.988586443363024,13.018063301599666,13.59247183012,3.3962426114948885,0.1691305934906405
9.559159478845514,7.74978990585217,13.417334192301835,2.638189104169096,2.1482706745673834
8.278051112624775,8.709932145417888,9.618382797448328,4.122940931954284,0.22034044800147856
20.468795532672665,22.589870940064625,19.0312297973992,2.9851436529484565,-1.1921172165870544
3.872436142895467,4.61627967886782,9.195421591084239,3.3086286229065816,1.383999969205885
8.926049148926083,9.47177399625341,12.240723527295945,3.5608435219074,0.7776105616568405
13.574838357419654,13.131441744064526,13.421948390653121,3.7148279048986543,0.07820191245077886
22.784425959907896,23.72196536879824,20.497224650031185,3.080843421366783,-1.0467071115663624
10.328382486122036,9.232554273202759,12.78507610770451,3.4694521235787152,1.0239431783359936
13.33193177761262,12.978190928936455,14.23761147216541,4.863722214427382,0.2589417091899502
12.37564734573989,11.499187424577352,12.995616833833909,3.853000815321247,0.38838024723641035
16.232428338266505,16.663717073931803,15.62498806843293,5.152253238202588,-0.20160674514151847
16.179770304756964,15.665490369271058,16.635039723595312,4.092024619389208,0.23693634435390395
8.166131511171946,8.63278509544994,10.508624211782248,4.905280468090146,0.38241220426334965
13.86154309719139,12.652313191086735,14.651527080390641,3.6250822853772906,0.5514947611998364
18.967843703294196,18.926327671278226,14.877620380981824,3.5943835975941956,-1.1263982211042516
17.017582649616124,17.486075006591633,17.49366511430456,3.9348452138982433,0.00192894695987437
14.503443065935507,15.033868429950774,14.186869119008387,4.093981644105629,-0.20688888826892193
14.50023226768525,14.181788684220335,15.356862144105273,2.556356453330365,0.45966729653608307
12.571057807824875,12.321986884172297,13.240913600800782,4.384239471816903,0.20959774723429206
12.59356678593007,12.904688442734344,14.516228049183065,3.6804796535897837,0.43786130019137415
15.170777622846886,14.984921715703532,16.288291249022294,3.4320738514378886,0.37976150564846
11.15965876976247,9.430450855381064,10.619078042347217,3.8182253033105846,0.3113035749712193
3.109292283335783,3.1016492171252374,5.333785265252299,3.953500109679613,0.5645974418116182
18.255427915623457,18.295954442316802,15.374516544716984,2.8449154108423835,-1.026897983140657
12.323687057179779,11.628695002750483,14.010005638443165,3.2011009222549864,0.7439036423803811
12.773447266223828,13.36781286088165,12.536619838923793,2.956704673729534,-0.28112142187992173
21.283353564200738,21.38614729643485,19.686059615265737,2.8032748291867864,-0.6064648615499101
17.530544910246316,18.010448873143087,15.641811012861536,4.092897821021364,-0.5787190308333835
11.398593362744295,11.70244302428716,14.01180199095571,2.4453470102751877,0.9443890609245952
18.58577141163697,18.55445090120222,13.497901221554622,3.8689862960000223,-1.3069443241180114
15.710228035305946,15.88616982033472,15.541467890250553,2.5016295079955118,-0.13779095944561634
16.368380946552996,15.993673362603978,13.751387932114673,2.8455936762805973,-0.7879851045424515
17.772436900508232,18.556327836479277,16.61776634455192,3.6236604033559274,-0.5349732800932516
12.413065844595108,14.400973290728313,13.52728106874542,2.8849500857691175,-0.3028448312823996
11.345523276835173,12.738955352176385,11.864854513215262,3.9673971272234603,-0.22032098399306274
20.334624838480135,21.27071526418202,19.0002733086279,3.461466046641355,-0.6559191755635214
18.915832785932626,19.257461328566947,18.938481856796425,3.6852575573496464,-0.08655554375958588
14.648941831890124,15.818472825198466,16.546299381854016,1.7224896315551115,0.4225433601004892
12.739929720343225,13.95147321481827,12.295476367533334,4.207470322090613,-0.39358491457216077
13.809643288330367,15.741692596187775,11.508964897216691,3.939536793163813,-1.0744226850009468
9.57814662662912,8.119350897059322,11.635953092851096,2.786061708015723,1.2622126012766437
22.526155705019352,22.23274207642284,16.01179552095802,4.0605274277545655,-1.5320538196450373
16.51126750017342,17.025337724404913,15.156067770415953,3.144378798963719,-0.5944798872848933
16.63687460141535,16.72722043732228,14.577549073471163,3.504888808528907,-0.6133351102665624
13.070201625725446,14.660107294114415,13.604090932655975,3.041443892858234,-0.34720889112507525
14.030938131362285,14.903951999532325,16.424477978396762,3.3681724555292467,0.45143946723046124
23.2486046319176,23.430115394001756,20.749782715591472,1.7579517796531163,-1.5246906709461476
5.47246995866404,5.246512201175171,8.131001412425883,4.257785911821842,0.6774622470429668
17.483685719863956,18.77348504824482,15.31669827883481,2.48968115644091,-1.3884455688099482
9.724086025714351,9.846080268680206,7.677471569734138,3.9811189718859,-0.5447234092375728
23.46815444679088,24.154717489200216,20.852738961402185,2.984512242390022,-1.1063712458266814
20.65770579117396,19.9417343735292,16.921202528661208,3.642580574491106,-0.8292285601094719
18.385429088782406,18.391828542490074,17.232351245504436,3.078383266403911,-0.3766513772471582
17.56226460265165,17.034309907342724,16.064771372594397,2.270796937081501,-0.4269595924303159
3.251465964798095,2.3556457816069223,6.723970552957127,3.9224129837916264,1.113683028635994
18.717204831946415,17.0376546629565,19.22584195641462,2.7320363659892406,0.800936371381646
1.0064804980081714,-0.7555157889323458,4.059335350134075,1.9790900845560722,2.4328610287320176
13.310497407031326,13.068109802483555,16.322630588760635,3.5412254375472836,0.9190380120310047
15.294096323946487,14.573219674176507,14.390244241840438,2.843523155080045,-0.06434814220140135
