y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.380413607133725,13.690879148455712,14.37385274064957,2.022300729417239,0.3377210828533241
18.987013498509754,18.67414201663254,13.241347897855542,3.584385143529174,-1.5156836950361554
9.175736183881465,8.8290069664877,9.495859783310609,1.5230857525994792,0.43783011933817784
7.799151717812816,9.448156164628243,10.661669363461392,4.3160922431737125,0.2811601630508314
15.487047386403852,14.830426893703008,10.175402527928664,2.866485574534434,-1.623948296523487
17.366081315615766,20.23471348585057,18.10145100409032,2.8688250896047336,-0.7436014448877301
16.574107920195605,16.987050436531003,16.43958934280894,2.4231936448144924,-0.22592544136685125
14.634319104516026,13.510401952124871,14.92849691780057,2.672828447485576,0.5305596649907521
18.212171238841005,19.368889931696017,17.054182800372928,3.7541114978853436,-0.6165792179126653
9.900559237183003,9.777342381239762,10.734730924101118,3.710879252423997,0.25799506740511063
18.45507269618334,19.68764747578866,16.68038124252197,3.5048558297605923,-0.8580285122518452
17.714460585745865,16.399145242637527,17.519772448550118,3.2468727002952322,0.3451404811191687
15.5320117386806,16.45690090049004,17.037744126415472,1.7188343705804765,0.3379285612779965
17.171741753159786,18.33511145959786,17.78798629745516,3.02617307307491,-0.18079771015435198
18.07485934495668,17.778974465534105,17.65495681048155,3.881170614341171,-0.03195367258380799
10.1610370008745,10.477935230494547,13.952750220264331,3.239960840623493,1.0724867245929728
18.00882134984155,19.025208105032462,12.582402982908249,3.6979238747519148,-1.7422762989020282
8.619084122261789,7.557923743450209,8.45570733719198,2.360924629361645,0.38026779109188114
18.174709942932942,17.583847012693038,18.462306804234114,2.1310694560255605,0.4122154672421616
8.09602950209845,7.682004908138244,9.779556786769898,3.152536466441002,0.6653537242027996
6.0372449696696995,8.001046805652763,8.58561528956361,2.6914559894235284,0.21719414555095615
10.296598670511187,10.493640344355,13.522681884613386,2.8641806231370133,1.0575595392935822
14.851379563815437,14.981264351381348,13.789479456558647,3.3248802267268998,-0.35844445921467855
6.7324787712377745,4.945437360966183,9.051081754198178,2.0687177684255382,1.9846324403916742
16.8015407176746,16.451301145272875,16.65106103228918,2.6369771794251364,0.0757533620597558
10.563192551228171,10.10302026010959,15.963112755461962,2.613547607363719,2.242198488690794
13.020144310965202,14.681170093524521,15.49812930945043,2.671082722359781,0.3058532066742442
12.320385520731433,13.17389295601643,10.614638730134255,2.6252004855071163,-0.9748795339674025
23.38476626832192,24.043093153540365,18.49696783658962,1.937793680368838,-2.862082466847091
13.45710937847527,12.897610252760458,15.295370610030893,2.868307993680079,0.8359494038135269
18.437109936482766,17.218278997906914,15.99061350462568,3.854574836481642,-0.3184956954686646
19.755556162060007,20.78960111692391,20.45408715155993,1.9055981809296563,-0.17606753024937338
23.9147775340851,21.715786928333,22.138377853368063,1.6081092998153987,0.2627874393137171
8.833256786587883,7.944085019566589,12.131239710836489,3.2839262929840753,1.2750452713313092
22.159969276248745,21.68853399966887,21.615434377455458,2.083568036698327,-0.03508386619774021
18.59171996664605,17.470111825116685,14.879026775321995,3.343403491327397,-0.7749842507839158
12.19651497195298,13.551329600284243,13.040616572548078,3.7433132950244667,-0.1364334180670887
15.134489390502083,14.255017564475,15.013818012227027,2.3718651345507227,0.31991719794631496
7.354460663638214,5.909562265133769,10.301116872277593,4.528044160785178,0.9698568413215991
13.693551828836457,13.0188561666319,16.873796211969704,3.868677379125694,0.9964490877781609
14.497954592893876,14.586768679683662,15.161202705632281,3.471828662844217,0.16545575307222313
13.1836182711172,14.608627326173863,10.577397413347272,4.943093112429288,-0.8155278124723486
18.210569522455003,18.738655188864207,15.86084524595379,2.892805204739906,-0.9948163596342683
21.224129888228397,22.642007068336756,21.95000699558373,1.399139790074246,-0.4945896597768146
13.437813236834842,13.961934264591303,12.724834952389175,2.9668307483849983,-0.4169767058250782
7.568199445846383,8.81135300142159,10.89209113405275,2.833315982319107,0.7343826617347662
20.36315032834471,20.73358872681614,20.92773181515644,2.0604483678885677,0.09422370944400213
12.431413527266578,11.036039963538059,15.118956883744017,1.4264155482067034,2.8623614803827833
11.361703414768737,12.009041935776002,14.084827117237385,4.00989394631083,0.5176658558192393
15.603911181056262,15.574416675194142,16.800202361981352,2.847513199267988,0.4304758577071122
16.887906510114156,17.174365218644752,15.203848105578976,4.743365979234189,-0.4154259067700937
18.24241279914432,17.499633627451445,17.23934025393127,3.021222695766444,-0.08615497754763848
17.90983393061987,17.13376467119395,20.071690603453636,2.3583171129815867,1.2457722144692012
8.872408944377902,9.213855977810432,11.862535855936619,2.8152780343103476,0.9408235512962497
12.575837880430537,13.540046689347362,10.859146285772523,3.7893081591296407,-0.7074907320788104
11.411688480673117,11.320859556788777,11.615386142109454,2.0434018321356464,0.144135421965857
9.904359897187664,11.402703483390846,13.5227958656517,2.567080480608607,0.8258768660646819
11.974642380320594,12.82902936508227,9.509852433213279,3.6654865025880112,-0.9055215261399794
12.282919081363127,11.849339727988756,10.164840813661277,1.9888189014158335,-0.8469845661303249
17.29835340789821,16.27664101549081,17.263722985542845,2.8919176918379996,0.34132436508754194
6.439132971189144,7.185294377005783,8.643231059989967,2.6069908747056654,0.5592411914939243
11.39931383642206,12.095190428390396,11.47152350940467,3.7127684754216332,-0.16797894162115762
23.351831756972114,22.68387228450467,20.329978174516775,2.7487787154544785,-0.8563417989063938
22.05468041164942,20.125820056669717,16.403460699738133,2.9936353886282285,-1.2434244233855338
18.94757486764728,19.43653779812636,20.4588452354889,2.6805705961275725,0.3813768004615869
23.243569833325648,23.379374093032553,19.7703678967526,2.8580255565332764,-1.2627620449474217
19.850809007429547,19.686735681479153,18.252899403076565,1.8440278829254122,-0.7775567233440709
17.388311007108268,17.081717929779018,13.785696806248502,3.1234315609029255,-1.0552563932528418
20.49692269196168,20.401732473960585,15.560287735716805,3.193542528081115,-1.5160107296748073
12.730903696645827,10.891693119111368,10.402995829895564,3.412559734913434,-0.14320549006542158
13.424388845585838,13.191109447079944,13.68890424929166,3.6848796865834212,0.13509119552103102
6.884958814053839,6.793948251005098,10.466971581298708,3.017676019444985,1.2171695392831325
10.257501023104435,8.520831932138265,10.970848277524864,2.593348307778031,0.9447309248967648
14.930456345473553,13.670790865443891,15.20111872926653,3.848376013190347,0.39765549379203746
8.310122355083124,7.964132645414514,10.642551865399877,2.670667738926229,1.0029024505542763
17.822973268888305,18.09558072855595,15.611380674476823,2.294591898571472,-1.082632626579785
15.74360301757889,14.786652439081497,14.536606981445846,3.1622864727499107,-0.07907109611679548
13.365341514145644,12.391338167919203,11.871182129832226,2.851795219570354,-0.1823959990245523
9.666995591404916,9.522910167705215,10.58751011243136,3.1198914654869,0.34122980126169256
9.05464918144694,9.800446745958178,16.0143296578611,2.9639093989788514,2.0965158091687206
7.781652070176798,8.100608179484636,10.282963140858168,1.4488380414658015,1.50627944526196
22.05830443433139,23.079837529816622,19.486522889529972,2.3233127134906906,-1.5466340882230307
9.972877768167162,9.818857212916226,11.726636326315488,2.700098593189569,0.706559056106778
5.849192347154218,8.388597326994853,8.877838582439466,2.6001668318898035,0.18815764028842405
17.904955270804177,18.960958934149907,16.198484221649952,1.9769976418182003,-1.3973080463360439
14.115350550729552,15.04204117195126,12.323612021535759,3.8447141885830387,-0.7070562380132013
3.8235386988470927,2.524164896891321,8.759075123230486,3.4803137664875226,1.7914793448728894
21.90596834909295,22.782200422011314,21.193761852500064,1.7131918117350977,-0.9271808087283008
15.864326512035994,15.624014769102676,15.189491776683466,1.8578761296664064,-0.23388157341643157
16.154275093094938,16.466145200334548,17.424655157030706,2.720127430813773,0.35237685773030253
17.624869103750775,17.722743773875166,14.06983718108988,2.0663354437352988,-1.767818774952606
15.734175331519808,16.63994813358492,14.425208011426863,3.73887660337985,-0.592354430781692
9.122990311674055,7.163336960114933,10.219249335061134,2.5047056758261315,1.2200684513314182
18.857348668844857,19.782723332690445,18.528933671571853,2.5946477973888986,-0.4832215233143907
11.208838233558165,12.382261380369432,12.832269988760139,2.283024094104843,0.19711075741719325
17.70468166776573,18.99198339604395,17.799693484447445,2.6704124049233413,-0.44648156569312014
7.699402912960248,7.113518615683334,9.838137843028182,2.6925472662241563,1.0119113827723691
16.646907754177317,18.280233996096182,18.011427699715863,2.8803797950014456,-0.09332321273979223
18.392521211062352,18.682011020145335,18.51465844064616,2.223177442930983,-0.07527630330692058
18.798007228977145,19.542791358216984,18.185720209032567,2.1417362247034357,-0.6336313190819424
18.61280543334945,18.193300539720752,18.662087767673754,2.8201847076348296,0.1662257180119785
12.56670935105998,11.166036558553355,13.14147595185129,2.3114351480119297,0.8546376025288938
18.5969939119068,18.68024956549591,19.88258230335986,3.364390603116855,0.35737013911228993
18.848003927753606,18.005877795934733,15.63872571117178,2.0834508569690975,-1.1361689078697879
14.246223175765683,13.82095953106466,14.777174618849118,2.181055744258654,0.43841845413697983
8.830733488640073,7.439404631329324,13.347506275784458,4.077588416861298,1.44892054823985
13.619277790619643,13.905462558532825,12.703734355114047,3.4337795777045392,-0.3499724359774211
11.464444657694916,9.682595352338453,11.005860513753552,3.587507489891617,0.3688536303111876
15.425007035074069,14.985323823091518,12.767814593820477,3.095175947570878,-0.7164404437206106
11.219354762763784,11.074382948103136,11.868448668811896,3.2204437127243417,0.24657028395538028
11.324056288346888,9.887053577173793,10.259316260349758,2.681916423591345,0.1388047292978165
13.881139326017923,12.328170571662453,14.811546976601772,2.6506880908766908,0.9368799043111727
17.08581641443813,16.85572576640587,16.88577858209809,2.311143355011597,0.013003440754573301
7.703235212750387,8.207984951853092,9.654665615357699,1.5386659049847657,0.9402175344354108
13.666819868922799,14.45082806739522,13.994151328417274,3.2313816980547063,-0.14132553243489157
25.312571519862782,22.80084457693609,21.878375305267994,1.3767165833447552,-0.6700502360674275
13.254713400959035,13.66617612814616,12.055632315709998,2.8319468950450872,-0.5687055132474584
10.734799268165101,10.576478716129971,7.891985319443527,3.2947065280583434,-0.8147898375241592
22.956853811582054,23.47695168590446,19.16613231501162,2.6351063638382053,-1.6359185458509724
9.1815986681455,8.403487417515109,11.559527231592412,2.857869674270799,1.1043330080762286
18.555021976907724,17.881602815071236,16.06703062759473,3.3393377671505213,-0.5433928263641606
18.41042573250883,18.402274020543505,21.067734987351514,3.1615730696682713,0.8430806146408892
13.240001896610135,13.650018859198125,10.008232088550805,3.3027530787437627,-1.1026518434228552
8.160861153419779,8.001256023017948,8.227381525330598,2.443710526610431,0.09253366953666933
16.854933795897743,17.720303440200734,15.542103320618587,1.926479317664553,-1.1306636409794175
7.930027430174453,7.367437147292552,9.383369747609935,1.5488373227432235,1.301578009979036
14.857290097942462,15.424648791311363,14.53102768413972,3.483829237850002,-0.2565054272646061
14.441259963191078,13.947215629707417,13.015684076778163,5.048355546945317,-0.1845217802642505
