y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.834706624449534,14.935584333875692,15.415205805843799,4.220130923975662,0.11365085126701939
12.996961992644195,12.150794478178774,12.436382872808485,2.4984873286242295,0.11430451992204725
8.91532567249368,7.196795565172003,12.038240864654085,2.710137056020853,1.7864208338564669
11.021285581019084,12.1810697879148,8.071239073509846,2.8530929931602227,-1.440482565502609
13.560315494789155,12.59132875270956,15.399000441595696,2.904698973057143,0.9665964407771704
11.641577252140761,12.959206614663454,15.463546197067148,2.7061547270949373,0.9254236490358062
21.690241864646026,21.982632008085773,13.761790924579167,3.010354590937535,-2.7308547332778943
12.043423791252565,13.13060379712763,14.308764131345473,3.0707500675816446,0.38367184182648173
19.973977564155383,18.658829520907005,21.338669561692228,2.033808467332382,1.3176462207870534
7.217345683327062,7.918612437754525,7.8865817518037495,3.4081429665455993,-0.009398281194535833
21.76396012935845,20.721248489948763,18.12412408702032,3.752683777413913,-0.6920712100922609
16.164430967527068,18.74445427213429,15.84698364964494,2.5592237093238115,-1.1321677788202853
15.427307738635363,15.691086529649187,14.35099543953141,3.5813313329249175,-0.3741879668596059
16.853750415061654,18.953835138351753,18.43332177835863,3.8859913821410017,-0.13394609220835318
14.029060135191347,14.007740029941584,10.268165019673566,3.3687040847668377,-1.1100930554209987
4.9694219724005295,5.045600565825963,6.535330526204667,2.160126410519988,0.6896494358494945
22.334488743591557,24.235183729253507,21.809301302599515,2.584373916650605,-0.9386731583322815
12.835964996703735,13.271927532734884,15.249126605566264,3.492615639032068,0.5661084061856102
12.34932449661239,13.232974773194872,14.268242273642143,3.8311918282076625,0.27022074249192507
24.937769228277322,25.079339867548494,19.375875004163518,2.3952588651930444,-2.3811475854511905
12.720517171331954,11.705077384850323,14.394562701306688,2.426705055331876,1.1082868561002568
16.04498384983634,14.149152894256705,18.398432430703682,2.1450061292703624,1.9810104402323534
16.52943983755486,17.462871261959886,17.513074469997576,3.2081918890212573,0.015648443040296372
11.671379852584458,12.22880429861118,12.190167853205102,3.8897772581008203,-0.009932816930741885
23.207576301833434,22.213078444571366,20.46495376435402,2.1809217253362845,-0.8015531506284549
11.861428199440525,11.905653873696759,15.674627418248589,5.48049438199604,0.6877068530410827
19.627856290196902,19.327216261264134,18.458908426662465,1.9848864331007894,-0.43745970556370767
22.257592246950612,20.1131077613086,20.027529443495695,3.876201403319859,-0.02207788216051187
10.916136479672067,10.761155117549055,12.055866079867052,4.29762497245376,0.30126196925432785
4.459821174981018,4.6013242499291644,6.440590574112922,1.7779779938650773,1.0344708036489518
14.47426221277053,15.574742389384147,14.774721617583632,2.8564033175853383,-0.2800797656532667
19.433540240442525,17.82978525596393,17.873773734165432,3.496778582094796,0.012579715063099637
4.484630566117904,5.8858159407461725,6.5963332541344055,3.0012717348052087,0.23673874816081844
12.520582179056184,14.278734814679003,11.881804796378336,1.8058324917408846,-1.3273268862218468
12.503555491314712,12.121898221596563,14.273430328922037,3.0668736639951817,0.701539203451471
19.151880421338717,17.993401151811618,13.314193184326003,2.46947356454193,-1.8948200275039493
16.648256065793415,14.982227403586664,14.625174783436313,3.0897476234822365,-0.11556044818571397
11.095257701309892,11.073163204640036,11.988101273186997,2.802863537070561,0.3264297588683955
8.280801790684663,7.510816972692203,10.247001138768812,3.1198439071218202,0.8770259819187068
15.037913176421565,14.071661738575216,15.74073294988253,1.4098609800296054,1.183855170792985
