y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.329201983677233,11.975203492738892,11.820783360251381,2.2791683801964835,-0.06775284082968826
16.379873704652184,14.5027542971854,14.135648598505474,2.781749199810571,-0.1319693733370801
9.600874473391418,9.882142161287208,11.297907295414198,2.721009346005019,0.5203088097457712
14.743488261501222,15.284648234390954,19.350949332166472,2.747814350891806,1.479831087007678
14.09706594911006,14.609691080663772,12.927435978778595,1.9395080014730999,-0.8673617745363601
10.234856600837048,12.1057663608432,13.218869099019377,2.351999178806653,0.47325813214821727
15.786939842910565,13.790970041395239,16.302620298125355,3.077447533312348,0.8161472225090227
11.70590230746837,10.25541015325263,14.961482886703191,3.625112938390569,1.2981865154082353
17.971314076286454,19.939518792282115,17.470573065883467,2.489255979755802,-0.9918408337582274
15.133407236563453,15.51633974026267,11.891400248838488,4.004619224855193,-0.905189554334035
19.91675176506035,18.989504386867534,18.543930929653495,3.99883033452289,-0.11142594707439646
14.849974693854037,14.263906990793634,14.870484617278677,1.4809168381329367,0.4095960089492836
24.683857158303812,24.23034014235296,22.173536239584106,4.264838898529385,-0.4822700110614
16.8645418702194,16.735688723876667,13.439922617514805,2.640804302446697,-1.2480160318234657
11.384478935943,11.884205640542191,12.073732996195682,1.680331684943908,0.11279163355169212
13.246938292241257,12.875187640215804,15.150017288056867,2.71718441055541,0.8372010523113789
18.022913043984413,19.90100617257242,17.696174657613696,3.623925382409962,-0.6084097442129117
14.240055990777487,16.688477536405856,15.822430524891518,3.78455096746791,-0.22883745494746896
21.641266960247425,23.22874138035905,20.818696701848978,4.595013875497573,-0.5244912733259374
10.747167243835072,11.522389002790003,13.653843298639826,3.0598138412189186,0.6965960697140741
7.695682400081858,7.224882530361441,11.903330437947456,2.519174636201756,1.857135206251468
16.15121893631767,16.82473265832514,12.986480107660123,2.8086293346768088,-1.3665927729501148
14.967307690525955,15.836482469856671,18.114098142035544,2.9096548040511636,0.7827786543639846
15.28808470215942,15.332621836913969,15.25259915038505,2.1052827915546066,-0.03801042161648383
11.848166530072552,12.800795333634651,12.211441089256157,2.4256998651289536,-0.24296255808513376
19.98840146561188,21.519478912536137,18.988250942909254,2.805133296204914,-0.9023556823668238
12.605961302056617,13.761597511482558,13.437371588791017,5.245509539044996,-0.06181018646104113
9.185377597315524,8.279363522101757,9.905829428641939,2.359985076723386,0.6891848268796572
8.814405403023457,10.558387969829814,7.7648310246482275,2.34149662790564,-1.1930646885792415
12.345382340745143,10.951384321619393,17.273368319754585,2.543798463766357,2.485253485362531
16.2015884018584,15.77280360338792,12.65363795680787,4.460371805820907,-0.6993061974137345
10.371049238206744,11.622592637817101,14.044024723680367,2.647749459982533,0.9145246264649375
14.746631189277041,14.77023373030099,13.273638734546664,3.041177368107438,-0.4921103949572255
19.843344619807326,18.71017608373048,16.225035478869028,3.0092309771827153,-0.8258391009878798
23.25173812182348,24.867306046161467,20.336713437027953,4.716129814026119,-0.9606590123238754
7.502103375626691,7.080784148287838,8.352968079562059,3.057605903663338,0.41607191095163976
6.927027721130137,6.438726418629531,7.391411394903829,2.339136499567003,0.4072806253293254
16.315796392163417,14.966442804524474,16.98624688541059,3.344739089234388,0.6038749292544818
12.527984806606078,11.175747587081052,17.180516248270816,3.554321178540255,1.6894277021008828
14.332969410637311,13.82017777173065,14.37293683921162,4.5668455058432285,0.12103739151537336
13.109148894794718,13.408896231636831,13.32272273457728,2.89701431845617,-0.029745623454658497
21.14112067174911,21.950470436823927,17.73274965421206,2.637990294625922,-1.5988386277251094
7.86947334288422,7.291285464310285,8.575692771266501,2.1180156643700654,0.6064201169816286
6.073555117605341,5.916581853692991,13.519713321031066,3.5469747351570735,2.143553883250702
5.0873390319792104,5.0612865868411365,7.137123724596769,1.4239726119702596,1.457778836689443
19.480617654509732,17.871160294974388,18.298075590218826,2.7239053823256483,0.15672912062750916
21.1915037388977,22.399841894382796,19.10039970106441,2.575945924089643,-1.2808662489622837
14.60330593897104,15.898020301394117,12.25525237384415,2.716201342537513,-1.3411258843377356
13.030084732407428,12.449777350542822,11.403445102953054,2.45686558099457,-0.42588094997293274
12.379906939367958,13.583584231048393,15.217536412642566,1.99439014549668,0.8192740950328233
14.53049881067265,14.582017014149429,18.077527772782908,4.06799185993277,0.8592718173952414
10.651681274320012,11.828639140514651,9.40883285174956,2.076706013203303,-1.1652136958146322
7.543722467148385,6.392493161894183,7.288796862052323,1.9881283942920747,0.45082787546892433
19.676187660065654,20.998938810618,18.514930699559294,2.3454201247211346,-1.059088768309281
22.666766212181685,21.505678612149282,19.04481917816452,3.8592890263304995,-0.6376457987974545
13.03717814572108,14.92845155914815,15.435395793449723,2.999646672894461,0.16900131568242502
9.412447749495483,10.632315944270456,8.312534398312375,2.193203321740551,-1.0577138576085487
13.959788995162711,13.14806420368512,13.846749321045214,4.014899778198198,0.17402305311682012
14.492059939425758,14.980378297670747,14.294214627429596,4.579477161330139,-0.14983449989340036
11.95361847969414,12.564998878180704,11.919059300099088,2.4873201999023844,-0.259692973227559
24.748437740174154,24.843500669238182,19.40455180841281,3.1774849945948187,-1.7117150419522056
9.421375628139902,8.112182821144062,11.064521708925572,2.5846272126404215,1.1422687470528636
6.287710455877479,5.045721600198287,10.935432679076264,3.422672692923732,1.7207929613178523
12.34812075379904,11.964180755189163,12.847848304182886,1.6954328584888527,0.521204685027362
13.19108549846942,12.021565567468844,13.008364287400353,4.2689558975363395,0.23115692539737895
17.10967020227442,19.45226162590685,14.966335246296197,2.494459441222463,-1.7983561109385002
15.108669274129458,16.27993026292723,16.964195418273302,3.1075274302905105,0.22019601457937982
11.080969442295435,11.378578289866388,10.848864090446487,1.9510218866699338,-0.27150602616971886
13.859722898888847,13.077231573064651,16.6468809849246,2.7955434315754495,1.2769071557039793
15.72162439613782,14.879201768481726,14.066308719240633,2.384627105208153,-0.3408889580537317
19.147608592993432,18.25292046635385,20.668821580075065,4.606220799262612,0.5244866060497937
19.374122311858013,17.72208399320142,17.251933895433357,3.5444733246089237,-0.13264314743289427
10.624780558766144,11.100962598226815,13.26172686089059,2.4476222191538484,0.8828013758637799
7.947248761506486,7.076455931847816,7.943776676993662,2.246875387640395,0.3860119479330278
4.805488361616075,4.20502146823278,7.215114331825236,2.8858033110335275,1.0430693083217843
14.773276762415978,14.858345929446337,16.320108569647548,4.299936227817316,0.33994984175456355
21.631571423821274,20.83820092209039,14.85604764886069,3.0279820041075913,-1.9756237867710724
10.071300574596554,11.913499782072893,12.019892240226634,1.554833262161831,0.06842692444449823
11.054227956007093,10.574024931844912,11.398464461119332,3.4335480716566726,0.24011300033339306
23.00295351651569,22.401695363143173,21.838422672615025,3.157035333971913,-0.17841824083086402
17.40436906912663,16.873085950789942,12.992255849278944,6.376354833906623,-0.6086283154874738
18.74968264353173,18.106357105700578,15.979845192085346,2.4348957699554474,-0.8733482311048337
16.921839557829347,17.29677116684964,15.904217878492865,1.9518903444527915,-0.7134382791094628
9.877478264122555,9.332695805639743,9.525036637877935,3.931825568080917,0.04891896369962117
19.434549370520802,19.67701179340355,18.487355206236195,3.2019902041948423,-0.3715366104520927
12.478067052996659,13.949076879388139,16.91508537567149,2.3448998530183274,1.2648764050479775
10.667325092347003,10.09506472883041,6.9471431868542535,1.4057753295605044,-2.2392778389134977
12.416282941174995,11.667068493674375,10.722257286740223,3.241326589998144,-0.2914890495297767
8.174220417505792,8.375962484245381,9.473317738165626,3.515544890173568,0.31214371831447923
10.521844092897494,9.956167742285468,9.178985785252586,5.030597022174818,-0.15449099850516196
9.877874551618934,8.935078581177583,11.111507907234687,1.4161995445818192,1.5368097909534126
18.982309182852795,18.694051998387625,18.407486012970242,2.715831941584257,-0.10551683299306694
20.993350138746308,20.965015174041042,19.50880415059438,3.438403296201048,-0.42351373530137415
20.3589131955681,19.90543278453948,17.868671631080137,2.586876825494006,-0.7873436931309601
15.137278839096263,15.467433556802849,16.156989677894483,3.033117312979481,0.22734238406831414
14.976570619129292,15.977736030048492,14.027634361697249,2.146219719720864,-0.908621633858099
19.109070671722982,17.888625392198694,17.06389692978089,4.944136048531327,-0.16680941914266179
6.455401215798108,6.093329821162612,8.827350274699901,3.67881974105559,0.7431786947932373
19.22236790424445,19.640200260376595,15.23124996082584,3.7592361259239215,-1.1728314348615574
13.80167195083018,14.53697057276377,16.84477790338023,2.5627487138781415,0.9005203351069538
13.518080606443919,13.421821886547326,13.880147276964736,2.093594256160255,0.21891796324374707
14.28321644722738,14.866317423467832,15.98702328840308,4.072040661118892,0.2752197137018044
21.365072718806765,21.813562039742813,23.091782044511515,4.468336762723098,0.2860616987135339
27.13369923518531,27.946599897677313,22.133825304054014,3.1654825181228325,-1.8362996984959945
18.20841491713961,19.440986512895627,16.897038500063278,3.766273925531712,-0.675454856213944
5.222694700845599,4.6814297941964504,8.822428919430338,3.792537699055378,1.0918808074776165
14.852506740913402,13.073547064895973,16.141838231007334,3.3890191777886636,0.9053625857949328
9.691366469273602,9.575936671730341,9.760917345455388,3.114076107289292,0.05940146205548804
9.156362225789039,9.267057028348008,7.401716432975005,2.9995573513034546,-0.6218719553944922
25.88853458913774,26.338015079806876,22.955869468238017,2.147539169527231,-1.5748935616915523
12.271332649908395,11.316357069751945,13.06165903975414,3.154038282338285,0.5533547198128155
4.283879397299866,3.7673080416716522,7.088635510787296,2.281256131559153,1.4559204567904618
17.77119896321053,17.18174484879603,16.745895793175098,3.202858714420921,-0.13608126192345418
15.299680629152816,16.056278578012094,13.59845637255104,1.9919064596709817,-1.2339044303651847
17.18282551879897,16.66802462058624,16.287827951521653,4.196564425276642,-0.09059712434642903
6.132910032713527,5.956091748183127,7.555933836942677,1.706536617125905,0.9374789106218852
12.802216355750362,12.737994440081502,12.157176763537477,2.3609775252024057,-0.24600728738162492
21.556364875020243,20.350385647356465,16.85948524689784,3.111194622667976,-1.122045009664177
14.823649502601437,15.598482918116837,15.147303796646657,3.3061818280700237,-0.13646530799957673
13.054491368935892,11.295614978832397,15.383167889852151,1.5526097775894063,2.632698164097691
11.24557803356344,9.735074032409697,12.31618204809094,2.6518521338294256,0.9733227515796578
20.933095189854654,20.34599483672327,17.239852053972125,3.912457885868338,-0.7939108543431037
17.00715954654448,18.67540114185928,15.495159942781159,3.3875916621514754,-0.9387911874415034
8.745356306110747,8.772455727934078,7.578520719430596,2.473919107022161,-0.48260875026775363
16.522880826045178,14.513289013186938,19.457149867329253,3.109868593468703,1.5897330403366026
16.323892857232803,16.423047339319634,16.831804336602982,5.078340448803227,0.08049027067093864
16.40404873387405,14.543340113193192,17.785510124432324,4.942923270170317,0.6559215739408832
21.551293832405413,20.98100682841008,18.174840770382318,3.9106371098787274,-0.7175726049699317
