y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.517718899275286,9.948934695318075,9.606777163794536,2.538833240673591,-0.13476959653827392
16.003732568875773,15.599349583813872,16.295029887870957,4.45844180868699,0.15603664551628688
21.853109580054863,21.84581497092539,18.217464537976934,3.1385365441411266,-1.1560644210823958
17.15129841579457,18.170647600725193,14.994490192176047,3.1860967985002153,-0.9968803866989391
4.494571257496257,3.6055926387059163,6.741725197550464,1.771704044012509,1.7701221428280518
8.536094867407627,7.29793319738709,9.266677337723678,2.8378500178432353,0.6937449576115486
6.829207640419846,7.168417156146495,11.73555786316294,2.8543113503541253,1.6000849754704634
20.902738237182675,21.47450300428947,17.37437336643354,3.4852580818928725,-1.176420667140126
12.836810021676346,10.530280291156624,12.733291546425342,3.2696909189042827,0.6737674324296612
17.41540745057449,18.745844129059083,17.473065048833355,2.7235540066536177,-0.4673228719226204
12.150768789993066,12.966533702360968,14.341721572725378,2.492243074952865,0.5517872169793947
7.213582651122421,7.73611678167655,6.381443470410931,3.721107001983939,-0.364051157503228
6.983398095963183,6.279391563482819,5.6782749599113815,1.8863981074800504,-0.31865840046587013
9.91381081809745,9.959404978605257,9.43867914735072,2.8561089768893595,-0.18232001491121952
10.60953533157923,12.065593196369761,8.337384051363394,3.812405746279687,-0.9779150995784008
5.777609657651252,6.673244821942647,9.712814522989966,2.2675447060315186,1.3404673755548304
20.10645838247566,19.82760526503855,15.99110849712082,4.9257605527916715,-0.778863837736367
17.550344942567204,17.85339728196196,19.91034859836211,3.866681886178853,0.5319680741652313
23.805619603162747,23.655542993164044,19.714576022359957,2.077829913968964,-1.896674479614289
9.600350847021542,8.960828624404725,8.639232966812356,2.3145021810960906,-0.13894809009860976
19.62612778488927,19.765574011745308,16.46727735600639,2.856418965117784,-1.1546963859354265
11.822125636580187,10.928105660011683,13.926180119571415,4.254647798398467,0.7046586701461555
8.151420241344617,7.729841844202478,8.447077623329085,3.1449328245649397,0.22806076286409285
6.274492117429045,5.4688260983211,6.307716606829786,2.9507768350907506,0.28429479943470076
15.081703673136198,15.44536298695548,14.255563421921668,2.619205198001114,-0.4542597754241729
13.523346486919639,13.782073115565934,15.79661403119482,2.7006402501311624,0.745949378311697
16.850180745288785,15.850946591699671,13.851353638970377,3.177552567912725,-0.6292871353007355
13.468595320743617,13.901538735358972,15.807675657588213,3.1491789449627596,0.605280600290493
15.052154809992189,15.966714790892988,13.090981195084012,3.525736811991634,-0.8156404601807241
8.430818686752897,8.048978352606047,7.955264605406822,2.460331652060518,-0.03808988398809584
7.181435981248994,6.755503259445443,7.9792106299172945,1.1620126693067003,1.0530929677401544
12.709331462370276,12.609231990416552,12.590892261302221,3.769203947203511,-0.0048656770424793825
7.0069814632479375,7.727804624026541,10.360017004698465,2.818902346410953,0.9337721060196627
22.27182709965631,21.814695248334765,17.77406389472893,3.1249757234960045,-1.2930120778939875
21.954443963312766,20.59126186065101,19.568815381994565,3.5427357389074863,-0.2886036537886814
8.757295237774688,9.666154452443935,12.066238090486333,1.9030180512564543,1.261198566381312
11.400422943053577,11.50925913359869,13.528380378760072,3.3868192710624507,0.5961703544127943
15.34093511238787,14.36807082393747,15.195456567319624,4.968773613562437,0.16651709410220986
22.965864419884507,23.279772553423125,20.965578002396214,2.727407466594638,-0.8484960825880367
23.80532771643499,24.172232235770732,19.882280674815533,3.7080715012280936,-1.15692255651877
21.203102239681673,19.820079161882713,20.822064904456838,3.4453023818993365,0.2908266478548529
13.88068532265878,14.701619900937528,13.539853585798992,3.794624066559377,-0.30616110970695465
8.225235235560532,8.158897386242485,11.215720750169469,4.571531421841265,0.6686650668794473
22.982851056790437,22.529137009059433,20.60556721350726,3.397317240497354,-0.5662025826209179
18.621173509179535,18.399791202338207,17.23678434466468,3.262327701154363,-0.3564960249891513
