y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
4.894928864183298,5.0268835404066445,7.515896140804327,2.756045716325258,0.9031100557055994
15.162841246672286,15.186799121157922,12.628154721534019,4.157653928757039,-0.6154058138236697
17.320475037692496,18.015085869760853,18.655298007783628,2.128217203506313,0.3008208640396306
10.660160000010919,10.709385927457708,11.268458227263915,2.4338411838482665,0.2297077983215939
9.51091823334539,10.09907446242565,10.375996247173266,3.2943705358337536,0.08405908859840243
15.583671709541512,14.902052382820855,15.802379173918322,2.46675525464665,0.3649842396814651
8.838607549911158,9.37226664765592,10.89296454565995,4.295483800988022,0.3540224962911625
23.19700961565395,24.111402243451657,19.910301556426774,3.16193521399101,-1.3286485657377634
12.522995363763817,12.885667964808714,11.920831079954935,2.702238077267699,-0.3570510285419968
5.458508482215116,5.732975147847274,6.627151349386433,2.8840061924073725,0.3100465608892337
16.284300871108993,16.802404928767707,17.61355212046231,4.592110400610599,0.17663930544586773
15.23128906613316,14.637056063422328,13.099198604235246,4.577243553424348,-0.33597894480326984
7.8364784949798025,10.256017059191421,10.054716889215488,2.8502068383218306,-0.07062651287948521
17.52087577933863,16.246165169444488,13.550181718324394,3.396194492093381,-0.7938248110926993
16.277073107113036,16.077121303104636,17.708247764243986,4.678786389488264,0.3486216991662556
8.309638450256973,7.630175494742414,10.925786584942788,3.3083925054154997,0.9961366690336158
13.48139855403708,14.172310360764898,12.684095686523674,2.6800820024478997,-0.5552869922942422
7.9382242202811035,6.264510806858419,9.937559999174418,3.7261113252499602,0.985759380678085
16.75489678616532,16.414841494804797,17.229760370178596,4.707290037992788,0.1731184755552654
23.321178374545898,23.104666215498014,21.19253337890821,2.050023437208368,-0.9327370613838756
18.231315753211774,18.058315763687325,17.663333866928088,4.278258848833464,-0.09232304793033626
8.51257439400748,7.649741867725819,7.414375682903645,2.123585279049327,-0.11083434564376936
9.5006345321168,9.089784075055007,11.69259807240532,3.6791343993690258,0.7074528176509932
14.860766220119261,13.387541817150332,12.774376953162925,4.075089874764041,-0.15046658670881735
10.862690471873115,8.646103680416378,11.871794086044032,2.1254380091378975,1.5176591327337898
8.264118312187751,8.306438822518446,12.913229391106912,3.7693204886049414,1.2221806509993738
21.277181846958023,21.07196521393435,20.763016940613603,2.6522067833324425,-0.11648724950946743
22.409073831792682,22.11727662988758,20.523689246564526,3.16943807270958,-0.5027980817939386
15.307484906101624,16.027002949761897,15.718209098733727,3.57230527587125,-0.08644105897496637
7.602841384183238,6.79669669785704,10.233051589992153,3.5879510101255017,0.9577485541016107
19.39244271176412,20.201334159379584,20.118128783062833,2.098171072733985,-0.039656145010298044
20.425035330749104,21.07246351417725,20.321766257398277,2.895360466971587,-0.2592759227538146
11.96708563978817,12.85252740781319,11.18849594921675,3.4293474388579446,-0.48523268297090455
10.330658856521016,11.13176455439219,11.64252564819333,3.68789009033645,0.13849683187129433
8.897494572767192,10.82849233042633,12.038943137517938,3.118157060163818,0.3881943031529061
13.27854685172797,13.437646197679356,16.123408307138167,3.0106823957558477,0.892077528086298
19.587418028834726,19.422388383025428,21.11871131550101,4.176101283784861,0.4061977469421383
8.165971326782316,8.718708057469097,9.67604595209636,3.1018934249005192,0.3086301698640612
11.223652107699042,11.357490461062383,13.440059453204807,2.882753171981372,0.722423623494284
16.110051592484268,15.260552722215557,17.977747449571208,2.6244757430868906,1.0353285735305384
9.361936458719512,8.114419796829386,10.186188839235953,2.8246780475768043,0.7334531608598253
14.668577364856787,14.353011842011108,16.2852891675678,4.215391700468455,0.4583861863517828
11.311787192957194,12.231181208888078,12.746854312480478,3.9518529956626076,0.13048893877337586
15.599559014615712,15.695449052036583,17.80630518433965,2.538548047943255,0.8315210476371692
11.572849471730411,12.479301161136801,11.141617514768244,3.217607084087264,-0.41573865652649034
9.05883238569692,8.558580953353287,11.515164710993547,4.2253973406488745,0.6997173328996869
19.789571933792256,19.30121502689403,18.16617130328534,4.2604240720900055,-0.26641566764312324
14.961773888411813,14.657604514283006,14.464400077791444,3.3674194002012667,-0.057374628322214634
11.233992345166973,10.316894397431001,13.657180656154592,4.883086323953295,0.6840522647200163
