y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
22.113728165154107,21.85817626348781,18.61742116311821,5.231635056877572,-0.6194535867155458
8.042772835987725,7.926514764820715,6.952632804962816,3.9488401330166756,-0.246624813123015
12.297394837472375,12.892523340012309,10.414135004075547,2.431713402737597,-1.0191942574921118
9.30960685592507,9.516510403084268,10.443645774470566,3.6294900786256696,0.2554450766641477
21.357140463061544,19.78002710784143,19.78922402675148,4.005825091698577,0.0022958862904695243
1.67473093968806,1.6619588927856634,6.0276710081593485,3.212228578143323,1.359091362638047
8.486619997924114,7.438536847534348,7.886544150547122,2.2473186426867184,0.19935192744949243
22.954880725004273,24.737796745565078,21.778426873024724,0.6914739568514543,-4.279799467814374
15.529225603111835,14.759614089052711,15.76676821150251,2.9950417280970325,0.3362738198274512
16.282332224786504,16.56172480389,15.480598522037395,2.445541540728353,-0.44208052239039686
12.537198919473763,10.963878632888143,13.44591620814995,1.5251107947114433,1.6274473853759701
10.912187875986959,11.220758401222115,12.07635778530124,2.422241987835931,0.3532262211520541
9.83248332330802,8.299902698843006,9.991487934030696,3.446653845304422,0.49079057866290665
12.798031737771735,11.606087361595598,11.662873556873883,2.6977046180377564,0.021049819501584185
14.769067902182604,13.438054667118596,12.174429907303848,3.4466577293227916,-0.36662322140789666
12.792410634113082,12.015515765064933,14.925013089149724,2.888773950448871,1.0071737609073566
15.943571482545082,14.578465209251728,13.713234411543683,3.3210331294689586,-0.2605306132090282
15.115633417758,16.46910496684767,11.669493597254423,4.457684957513857,-1.076704929876895
8.586538053393344,9.019398611390947,7.389405725834133,2.2524848337677614,-0.7236421134211605
18.76871134097164,19.40830507019773,19.127997172690296,2.285942220232309,-0.12262247708034715
12.6317524305508,13.72942368178315,11.72850090573112,2.791061692096473,-0.7169038153897127
17.544253208985307,18.433823910783705,14.558742677146833,2.859657213975794,-1.3550859224310068
17.1622311989378,19.306472257596074,12.36671530543646,3.7247871064883125,-1.863128483255071
3.8703888477061006,2.665855063101178,6.697726318652527,2.8233783971703112,1.4280307802851475
13.805079736924519,15.110148329619662,14.273343967711476,3.15183440494724,-0.2654975656699177
13.660556760060786,12.682294057734858,13.940791073793198,3.962403129329128,0.31760953516898116
