y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
7.46837509274149,9.952703875477319,9.887073080698132,3.067965959401036,-0.021392282589732577
18.85651431061364,18.1028947185025,13.835698549970797,2.352995998218192,-1.8135161180737416
4.438513588361934,2.821604524905829,10.298860862423886,3.727660987465978,2.0058842160432118
19.89689126052663,19.312690620843874,19.044153291195766,2.410850559461378,-0.11138696614530252
11.680401817253902,10.843667157686431,11.705416008322166,3.227793018596362,0.26697772926297325
12.685083320372364,12.176293521379273,13.012792471864804,2.6686366858415878,0.31345553889878064
13.113956211995063,13.346977373381193,11.291702985622374,2.5701286501839244,-0.7996776299940236
20.50832531136409,20.222216334665323,17.701770864442754,2.757583958187595,-0.914004979880691
19.240452977066685,18.61454498441663,18.251380886017813,2.7322527888472643,-0.13291745913160338
11.528680820072974,11.527802875771712,11.689615471633026,2.707762491307004,0.05975878474600203
26.277925177493408,26.48629434898686,21.450015127495526,2.0607272062479436,-2.4439329990994336
18.8306568703276,18.870933870201092,14.114067766116982,2.4016524399142245,-1.9806638233857032
20.201995274901865,21.25436257237459,18.923018399534268,3.965007779388421,-0.5879797222490992
18.62320527332517,16.721972634032316,18.893807345530245,2.619037055509195,0.8292493254073795
6.02669555239347,5.730948091184113,12.274824299821567,2.3045264425541947,2.839575232378165
20.344540776292895,22.203646186998178,15.35847149661385,1.9691940063991298,-3.476130167032867
17.868017592952476,18.25667460299887,18.273464911338355,3.0651262078525265,0.005477852199517608
15.170307976705423,16.26249606270894,13.728719811490514,2.3641997754792596,-1.0717267963130535
16.25719342227707,15.27531269635728,12.38270151691966,2.2029564214056374,-1.3130587383984365
18.441120617866556,18.778286957158727,19.72484715307652,2.5451633516252343,0.3719054791958089
17.43827992013524,18.482803028147583,13.202184890445373,1.8029770994857706,-2.9288326175680774
18.48024044582611,18.64683114205351,13.261716512133948,2.6670906019065628,-2.0190969988308716
5.836287669324607,6.157487688390034,9.827402286342267,1.9732579916571367,1.859825027172574
9.119636691986498,5.9537845250259736,10.373921455703456,2.3510755189716765,1.8800488946483442
4.642673144911965,2.6150006768327128,9.866951164825958,3.447623169186301,2.1034637871124504
23.474295750323755,24.286527257697227,20.037599683977948,3.038288197247945,-1.3984610076055062
14.853320293570693,14.579448164598844,18.938666506045667,2.3607062106883343,1.8465738437549004
7.474275835893158,7.489847906109672,9.772529061312799,2.5149916787953708,0.9076297048809657
15.953008293260172,13.986036892597696,19.80054129165519,3.190614404191701,1.8223776559833216
18.063421308878116,19.969417810772995,14.184270325254504,2.440415766763564,-2.370558150093683
15.039375566266399,12.453003905471927,13.070774628938501,1.6994592415623302,0.36351017332940033
