y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
6.093906613424691,6.293863000580695,10.188048283978405,3.0928267296972356,1.2591023111659805
15.508869422830854,15.26390506322524,15.356526773494702,2.4944124712938844,0.03713167382514653
14.327440335617531,15.285744423447335,18.058036515825133,4.785521944066031,0.5793081976805884
14.750495534161788,16.996987557267843,14.061111895727931,2.7782979319390013,-1.0567173620184556
12.088882016442076,12.42782553963613,14.171963185055557,3.8510060665392967,0.45290441388133007
18.242270991317405,17.451098062623068,14.206441991231955,4.355942073990011,-0.7448804452119427
7.170889916933799,7.68004510553573,9.048281805641816,2.942100270431845,0.4650544081916196
14.804733200207407,15.70064888049117,14.843286721629235,2.8084393931587237,-0.30528063413098555
20.96597834328856,18.52330949301735,20.641497416326708,3.038082246296834,0.697212172544456
22.366804389369218,20.27468704322652,20.014787642050678,2.8609446784436274,-0.09084391010218013
16.28995853632111,18.58836517872235,14.06227283747708,3.3881631935371876,-1.335854291162434
18.870420796162133,19.90787285085538,16.239049721864546,3.830537173671272,-0.9577829329546884
7.003068394900531,8.379460633673443,12.042735748917346,4.13657540635554,0.8855816116915346
24.588433608111696,26.544600859467213,21.883257463571187,2.6281250631660393,-1.7736383481996922
7.859265594487475,7.115021699014712,11.54019698662539,2.6004527008965197,1.7016942035073641
12.619755920160307,14.376776175772303,13.952525385497106,2.107330993056211,-0.20132138314917317
13.925053952484845,13.412111998867404,14.957716421203411,3.3431852207158674,0.4623149243298733
11.191752163511566,10.486301236583635,13.632494668283059,5.065474733668534,0.6211053449319798
16.276768565981943,15.42724655541954,15.281071926621578,2.9840328006936456,-0.04898559719718324
18.938980770608435,18.958736855087594,20.78670593976036,2.8840815972197467,0.6338132341452917
11.525144681801633,11.794909608979008,11.976715205051276,2.7476071880118496,0.06616870012042045
25.387732470204732,23.902902918299375,21.18010264512949,2.3046059495901003,-1.181460229092164
15.073319633913261,15.093320454492618,14.264147290491023,2.7170860943105746,-0.30517000022113294
16.57187086634007,17.485086040693783,13.654083048643992,3.3941298666737607,-1.1287143222378127
11.565573261269792,12.771895162319531,16.102557005979023,2.5715950595056936,1.2951735271647724
22.925076437276157,23.810928985993428,21.18447828782864,3.543885299489993,-0.741121812983836
12.133885345457347,11.287232765844589,11.418993241204948,2.4433516645507005,0.053926120120980595
12.21161031366924,13.208638520908574,11.74046833784912,4.472887858358682,-0.32823764635990604
11.968326729619617,12.775239224533877,12.739605776687348,3.6090426999160257,-0.009873379399849624
16.28704663034473,15.95920652591499,15.345252461474242,3.3259394036426246,-0.18459568558835882
12.668317079742684,13.328169444048328,15.72144455727405,1.6718608318157313,1.4315037876845866
16.261901096786165,17.094776076891794,12.827386270346313,2.5767069957621023,-1.6561408858531592
5.106232159042434,5.758474001745483,8.504609371715924,4.700784846715442,0.5841865687363325
11.717553024525342,10.579210512901465,13.865901074571633,4.349918319858713,0.7555752361292434
20.247141714728347,21.44970078738954,20.979565797579102,2.4647546990854035,-0.19074311532295246
7.73631333036651,6.464459123340765,15.787643554216798,5.826755850177796,1.6000643703977313
16.295408269026847,17.22391825422425,15.50551082786354,2.1448102785649934,-0.8011932074059384
17.993189351204453,17.554796762550254,17.58940722273558,3.514563657860163,0.009847726077722978
20.264803821006133,20.610668203514336,20.40469411801242,2.5665801719866486,-0.08025234814406154
15.536325945160014,16.32847341946801,14.195607252212938,2.9257780162707565,-0.7289911112168581
5.355166350109593,4.035484119619492,7.973765614467118,3.714069132313372,1.0603683869488447
14.029953108035777,14.19823470772686,17.5714289641043,2.2374760840490993,1.5075889661681043
13.265430400277872,12.3085738677996,12.893255016860007,2.328988003760043,0.25104515270858674
22.95495033664644,23.531344158539415,20.370096560189374,2.1977078712631375,-1.4384293925894287
4.930289393429421,4.659991990516284,6.231480500213797,4.778049231774122,0.3288975130785768
3.195693588187222,1.9821269217382798,7.627647476281881,4.107235523012592,1.3745305139946546
8.312494583231029,8.700640862760238,10.047604029865015,3.0682114712143522,0.4390059745691743
16.171405180381353,16.21528249971021,18.575222155358684,2.3666258455322287,0.9971748006148179
10.264134896616884,9.100118253042533,18.052181533283743,3.5273724827439894,2.5378843102153144
16.91030097409768,18.852346727887603,14.290706460161747,2.6553789668875507,-1.7178867214846896
14.952167271067593,14.403608763236456,14.170667225651952,2.676633158377421,-0.08702781584224
5.654805265525281,4.77551284125026,11.031157024247861,3.094371092930522,2.0216205474803597
14.431803164529333,13.030895436743055,13.831495799547493,4.216254159049005,0.1898842746674022
8.5950358337644,9.292376708491691,9.686275561368397,3.9326978326210233,0.10015995879708475
19.081026174206393,18.372087168884907,18.825550565177466,2.874511514261986,0.15775320225460396
5.448602110811621,5.667478505047557,8.188675171783073,3.644160912916698,0.6918455927122087
9.24874781321392,10.78710533987799,12.54900541653036,3.179853136661754,0.5540822173007754
16.560346368908824,16.741650066959682,17.725323377844663,2.3377184618435725,0.4207834805347931
5.984069865520443,6.2941707010974,10.183607317297938,4.505489263341234,0.8632662045933194
17.060230471148923,17.057902764410702,13.617954469801516,3.1357931222943742,-1.0969946550849854
20.488438495310387,19.45399328464597,19.54011254879514,2.500403087266114,0.03444215238245018
25.270620739409207,22.95918554476694,22.248156014696455,2.406544181425007,-0.2954566700078017
17.771845504713536,18.473738472941836,17.22849898281043,2.8382889206662374,-0.43872894019510517
21.182941483416887,20.06955253009271,16.735598953087518,2.7691809016074633,-1.203949361007758
13.964100860532053,13.606175314747633,15.456929541677935,3.572498482633332,0.5180559868470788
17.774707918652197,17.953237345666523,15.954852285672766,1.8107923621447837,-1.1035970229224843
13.693955118005599,14.036709953118908,15.98024389600482,2.874645612604612,0.6760951452116376
21.749811515299445,21.994101496667742,21.32507149713163,3.106367238535235,-0.2153737623924925
8.583875653311335,8.301515175567665,11.236001206895494,1.8034976084495118,1.6271083574381011
18.99256774442932,19.96147455015846,19.974952681219996,3.2088367510890645,0.0042003168459603096
11.309271277235442,10.92481651626691,10.481325811618081,4.351921950434462,-0.10190686085364058
16.603542165476757,15.620430313457534,17.896223278216944,3.7075328130309333,0.6138294870272323
11.942987487085597,12.89909547560544,11.454801633520125,2.733164297473426,-0.5284328656789642
12.790751964673678,14.73380962007123,14.053320055409309,5.1183491412574655,-0.13295098592956497
16.042212321385584,16.805264404594215,14.002289074866866,2.2089456709718145,-1.2689199949830339
12.879671959888512,12.332685071361714,11.272483987681202,3.7903061463543777,-0.2797138391315022
8.850520260535921,9.47387274146448,10.26924283905666,4.00095086437875,0.19879526756339785
13.86989728826157,14.46995678417946,13.783606997552868,2.3302117008789787,-0.29454396197894606
7.973509020141101,6.281378289761128,11.081440540628263,2.7741098175380885,1.730307221625061
8.092154948606881,6.79587435432484,10.492447986200412,3.4303152888150463,1.0776192042546915
13.10554300712074,12.932142870385663,14.798778260800853,3.5322013105768004,0.528462345797152
14.473276360443919,14.140664874278793,13.051737927923043,2.9753307023883537,-0.36598518123771856
12.201620350017867,11.815883705135846,13.59430935413517,4.508737965813136,0.39443978835851257
20.656128997741316,21.2830795610769,17.679883275136483,2.7054012906549922,-1.3318528006867563
9.432813863879026,10.047089583827072,11.30762489813718,2.6239636768309063,0.4803935837376072
15.642115008738074,14.880332254359029,15.843513068500187,3.284050954938398,0.29329045966621575
9.924972512057161,11.309121236113437,13.549350740871093,3.170876469463552,0.706501664865127
16.6752048941767,16.807952610927085,20.024363025503327,3.276451473383758,0.9816749738870666
14.08385114071454,13.003538792974416,15.180962722980945,2.6736820672548065,0.8143914927933791
18.33326447655426,18.720034095848643,16.06684892554912,2.095250254515561,-1.2662855735640803
7.400107773582291,7.337750113739212,10.283123335778509,4.0494097895166865,0.7273586461079898
12.638581128745034,13.407653617894601,12.815189090540759,2.327830311818674,-0.2545136234139699
9.552009782461806,8.56266720365038,12.374793680505617,3.3379131626252443,1.1420687990148395
9.421132480684832,11.336976465534317,11.521113279835266,3.2313552523383318,0.056984391972284866
12.718372948386154,13.81741550001963,12.108242967641958,3.7472032230919154,-0.4561195191776624
13.348605129798129,13.44781693150995,15.69806335503973,4.139206065179925,0.5436420386168829
4.766552040891334,4.060359319493691,7.576693127341223,3.7524549282618587,0.9370755612183466
9.680590633301808,8.859964102367393,9.868228493330422,3.4067336716113736,0.2959621996180652
15.550468061002004,14.614255024634128,16.59722570935856,3.5494335705465616,0.5586724318999114
18.93109274009612,19.587199246447305,19.22276994894741,3.887521319135239,-0.09374335664889981
16.463279620900593,16.022961115554047,16.31058366588657,3.6533889652888902,0.07872760143123111
17.857743492951435,15.64555959556895,15.657438906462495,2.3839741539298767,0.004982986444699272
14.899040735356852,16.797699026063427,14.567708047878234,2.9854244262774166,-0.7469594468903744
14.104214007125393,14.231216607245702,15.018005657985237,4.9675224356848835,0.15838661242625224
6.401890291672651,8.09067786668376,7.587738360871384,4.42080673971715,-0.11376645382253359
14.95774682872661,15.501010515085236,17.702050672972767,4.341792713418832,0.5069427085003281
11.902026330174012,12.741569954347419,12.675093273048397,3.2926704088237666,-0.0201892910753766
13.18710069590224,12.033550111688367,12.523911647400896,2.460067068574045,0.19932852318402933
12.896450674631069,11.163543285606476,15.811781407662552,2.024831537923114,2.2956172081475046
24.308794296266356,23.485305267556964,19.842073173854143,3.0194442229117224,-1.2065902943521059
9.864164818474713,10.735437680603647,15.934955339626462,2.571754642319555,2.021778272881113
10.837392257406515,10.580745522334723,12.648965078026444,2.046566762334251,1.010580057174765
5.943473898189636,7.053295348323366,12.002008305642354,4.322666564143472,1.1448287495428335
10.658099401922442,10.075009171733111,11.284975463506793,4.080651663599707,0.2965130061374369
15.013044399605505,15.177518528638656,17.957243735939016,4.348268690348896,0.6392717205976803
18.914244225289575,20.468164659841776,16.43180728607334,3.3609561133759547,-1.2009550965882936
10.483912875002034,11.808929310794321,11.486799879426243,3.6256659130964874,-0.0888469702088365
16.19821210277571,15.072295964704193,14.499141299803783,3.3294684959601497,-0.17214599435190728
14.163779490819557,14.64819336689491,13.298503785024277,1.6721728501260056,-0.8071471688880297
10.468297637650922,10.968647250806427,16.304782992492367,2.6240091728393686,2.033581207306472
15.687238654479785,15.304957911030455,14.160204282900882,4.054217799533072,-0.2823611568824485
10.1258036730793,11.641631965630381,11.073148100798443,2.2162896630296647,-0.25650251152406744
10.499223371574981,12.199930651545115,12.474249147050303,3.0077455738236814,0.09120402267152303
22.416335718669483,22.681569157432577,17.09652184043182,2.7724273216596687,-2.0144972866799478
14.477471729847533,13.924247059180587,14.015212831872358,2.4596000639446918,0.036983969070923016
15.160330823031648,14.703207497829702,19.350062519459538,3.5788619947303664,1.2984169349005403
15.738030351056114,15.912324273061014,17.238557208004487,4.648213272246277,0.28532101632732587
7.303187244224922,8.041456973862312,11.910323393196887,3.1362615796189663,1.2335917528296905
