y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.808887897192445,11.452796039200953,14.51520850532708,1.3420736342852404,2.281851299282175
14.827876880545722,15.37785145390394,16.645791476652267,3.5487315466079963,0.35729386855432027
13.720341383471826,14.802433936718716,17.421948284131044,4.224272839865634,0.6201101223129447
21.2993924480436,20.119856036118545,20.192697022502436,4.1281177407062,0.017645084505615454
14.0826193166414,14.13129875915146,14.038672770932095,2.00404791752308,-0.046219447853245915
3.508531286840261,3.7186687665996625,8.043692211894303,3.62806685832957,1.192101362565838
10.78817902879753,9.848082442963827,14.242045704703648,3.486312357882066,1.2603469829103757
15.674145621454025,15.816106787718,19.884486945874524,3.923647502441833,1.0368872727798861
19.35822562686322,21.14532610850293,22.202212872447042,2.078634501837778,0.508452430193808
8.548671009396735,7.256284146327989,11.372482796422132,3.8239404925160945,1.0764285318116305
5.378534930065468,6.768182710936938,9.465906230620188,3.3777643306377154,0.7986713268340794
7.900461819762402,7.253543726722537,9.118468153874668,4.445433432453153,0.4195146447447752
11.650066009035672,11.22803540653338,12.692352495078744,3.4338389200472506,0.42643732645595817
21.679161398644776,22.71059360253787,20.56058537914322,3.4041768382995503,-0.6315794758972096
9.636084573779721,9.42890794727331,11.670122237450077,3.3031119500090633,0.6785159946427542
16.2063762445757,16.19308946623092,13.507812978362045,3.787761809116742,-0.7089348864032837
7.044458028708407,6.203448755940933,9.895955586870107,2.3852027635073334,1.548089280887596
16.172827667899412,16.991333652438815,11.773356743584612,5.34168300311391,-0.9768413636324744
13.64483624830076,13.18197933842014,14.107309074437076,3.397135736441627,0.2723852703590185
18.241752957919463,19.331210347563495,19.30086572584504,4.073615479432918,-0.007449063828351317
16.686934114400366,16.914127534448763,15.853995115977042,3.65741113893682,-0.28985869463390235
7.100682837289109,7.367126920686241,9.965072749785849,2.422377982817002,1.072477477721473
15.47046962017072,16.273082687539002,10.153403705721914,3.7005804275429774,-1.6537078714109414
23.641099424386304,22.657198587439737,21.74464443758031,2.3374100400344187,-0.39041252250546105
21.384255344465217,20.895422100857324,19.29384377775059,3.4514616781617624,-0.4640290034915675
18.882892851257598,18.892178008789188,16.91965484697339,3.6186778212481836,-0.5450949930478802
22.10970706426962,21.838884150249513,20.720449775954627,1.9989477642442262,-0.5595115561800333
15.635420427716905,16.293357467662076,15.062631111879137,3.1585207371089146,-0.3896527704641443
13.098543081954718,13.558600563444472,13.904520435632666,3.0108822196297127,0.11488987179004838
8.935403155810313,8.98605537223916,12.09566479608605,3.2174438838827153,0.9664844317639831
16.31671491043754,15.474641499182148,18.583984699332927,2.344256319446471,1.3263665642522233
12.41476460725029,14.204415654695875,14.60515416452766,2.473967063592179,0.1619821523613639
8.740197213634783,8.567624345673162,8.320345301552424,2.7529531996657033,-0.0898231921090288
19.613758610058525,17.419125841897188,15.187750897324422,2.176799470622876,-1.0250714292641172
9.457582266272205,8.652604280711579,7.144245241700611,3.8840548703488054,-0.38834648051084564
19.110678409487043,18.635052067147026,18.87358286425402,3.2218797476454957,0.07403466789265109
19.188957624685752,19.821410160449652,19.28080319508202,3.8176365122048774,-0.1416077627189828
8.827194799245348,9.920119200937538,8.47344819333608,3.601880019936789,-0.4016433083817283
19.385966823777583,21.42448083257721,17.24915963646058,2.7825642382242664,-1.5005300286548542
14.059105536965841,14.615818975893163,15.445135997392255,3.441935497005406,0.24094496315245426
5.626141490543469,5.27555800139401,7.888238743485891,2.6346753844444404,0.9916518587138211
19.123324065923192,19.665435965537046,18.57530506357675,3.6652197765928713,-0.2974257939243318
11.37072456710057,10.925518660880243,12.145371153194304,2.5168013596874306,0.4846836591289661
11.06887980973751,11.844284174282558,11.618614892709529,2.5486407985308652,-0.08854495372714513
17.074283695339037,16.389387581765337,15.775199994783714,3.8306679573107787,-0.16033433172130065
4.831253624990279,4.0176371912145665,8.853469645801084,1.5148375011746935,3.1923110240118366
18.238169406489607,17.18339651878828,16.794413894867425,4.587221142834062,-0.08479700712238458
6.006563495969165,5.273025584444847,10.154987618682531,3.8656357590933696,1.2629130985125923
22.75177429841475,21.984166178594865,21.421541192855194,1.3002335929403863,-0.4327106981348899
25.123420323459296,24.751926689281103,21.682758169120305,2.2181874149880296,-1.3836380548472997
8.487214054566216,8.071944721029686,9.550913058326666,3.620092305674636,0.40854437191522414
21.43622315750165,21.728920568489865,21.440389710034207,1.6416028289041322,-0.17576167229698905
7.362090072081949,5.839899783426652,9.031653057538213,3.815797709992611,0.8364576732548386
19.511990709195267,19.844161090328164,19.67167961186646,2.7318751866082294,-0.06313666133329111
15.146107037917602,15.125514409248469,15.36045372570281,2.1144815986205723,0.11110965288494754
13.783978876695887,13.539571107741956,14.047160635803543,2.207466666527141,0.22994210320744876
15.465229637764075,15.5074279615685,14.826253627855166,2.4587163344864646,-0.2770447018059955
21.667017411067963,23.081903776875382,20.838485106086875,1.8467937493169444,-1.2147640588551152
17.560878909024268,16.733649042493475,14.608370621762441,2.7616865041728267,-0.7695581730655529
8.603316068580643,8.17025769211991,9.25037722500412,1.9220123532075029,0.5619732521914755
15.115355963787499,14.802948816776142,14.72007284616672,3.231265881616601,-0.025648143373444385
18.328709481575657,18.052849203858955,15.617210419348636,2.4637909172506425,-0.988573651869884
11.555582047770182,10.914188840245002,10.035802064618368,5.271189371492968,-0.16663919918662437
17.961722343515035,15.823768216252748,15.797405714152971,2.6067214618777284,-0.010113279261063642
14.711720398042244,14.707962055835647,13.99224809295897,3.5085439166919814,-0.20399173556632735
14.941071577003637,13.906828203989651,11.371794716984231,3.324547863392444,-0.7625197744690051
12.51081667375028,11.23663441517254,9.042296229304819,3.5205763005793735,-0.6232894840275451
2.9757792149920763,3.9282657828604197,7.823663605649017,3.0553717672691456,1.2749341551552846
15.27731361739599,15.271500452497095,14.85127572150309,3.258237161956588,-0.12897303360865814
10.768256138879584,10.903952447463293,8.786028224361278,2.925262207227278,-0.7240117545255879
9.069003416623582,7.586704862927196,9.29960008225576,3.1249158807375035,0.5481412251405333
9.462959402793523,9.254734922094952,14.29776321021401,2.8035789766117483,1.798782317241437
19.992518698812283,21.541393978735112,15.265675968133154,2.621759190836627,-2.393704972041814
4.391967735852091,3.0693702895950397,7.9060845001631375,2.6964692348067296,1.7937212663636308
13.930634885252964,14.900331759882604,13.566222584061615,3.451499062220219,-0.3865303602205841
19.794615981035157,20.206623896707455,21.741393954277843,1.9842589405180968,0.7734726684258526
14.83463948997413,13.924357525544357,13.660270704720755,2.7713386319664957,-0.09529215151748172
15.44872838975754,16.307769823492716,15.871341473852702,3.9761046348235722,-0.10976279291487491
22.78977666434538,24.92625530816568,21.410024219382112,1.5927892911792454,-2.207593376133432
21.934484240959918,22.793367040439794,18.840498744015793,3.9951601580327285,-0.9894142262297807
15.106572199153193,14.753946104889906,15.350775701845395,3.0092861478210664,0.1983292939382436
13.741352843485874,14.31733036699031,10.720994660308275,3.5826645507244392,-1.003815918505357
22.364722915610315,21.491668729969632,20.71296773945587,2.634160717188591,-0.2956163553091251
21.891165490493066,21.753070721538915,19.502112940348706,3.8588042037753527,-0.5833303952006508
19.001346395689502,19.901527919222843,19.69832263088783,3.327612369702768,-0.06106639408638938
23.624774958214882,23.39473630436858,21.548115902907867,2.2756426518229036,-0.8114720472397
9.82545953057463,9.330936697581738,12.290362742667934,4.226250965824432,0.7002485344617695
20.140729041275623,20.877138497280566,21.179929616907906,1.7456068495973458,0.1734589433452235
16.520700738061272,17.494403823694913,13.872843157645452,2.326593916891698,-1.5565933701433483
16.997267058576277,18.12660407223495,14.905116071115687,3.460308558161031,-0.930982872472885
22.15854001594566,23.985706928516528,18.88288166236697,2.5814711855823353,-1.9767120759081607
23.56855535839015,24.029835667264248,22.048855032565353,2.2925044514614132,-0.8641120122737691
18.44975019454911,18.531138422754562,18.26864478923034,2.977912506916832,-0.0881468588867287
12.930723651282621,11.520239432302633,13.220709168363726,3.4423686688210227,0.49398245791130996
14.422117760342934,16.032361715026997,15.35897930139679,2.6687023638724683,-0.2523257830270304
12.636379564014895,12.399899594904069,8.033133684694432,4.17573622949408,-1.045747544915858
9.4758719655056,10.261476270379982,9.14526520018505,3.6184208202791925,-0.30848017011708634
13.610949972419105,13.660948181444827,14.993081872095013,2.742516566057973,0.48573405431237315
18.380228240394047,18.23504201980122,18.595683498303142,3.73530846191577,0.0965493163895106
15.187293631163946,15.345327482635735,15.504020335413662,2.8639610731313123,0.055410268759142005
21.52993736670348,20.65100965925719,19.111385610616946,2.9501129413834786,-0.521886476630358
15.022447150234285,14.199374312342085,13.476624013698727,3.0628829686027244,-0.23597058916458516
12.889725642467042,14.150997059015436,13.729042644454973,3.7694246565184377,-0.11194133137288766
18.128684792045863,16.75039612754727,18.691386379419054,3.826605169807742,0.5072355693203919
12.162882311573936,12.099998845249225,15.670965245254278,2.5044973383948936,1.425821599113237
14.682814190857929,15.848563671913173,14.501934204438408,2.755142421464771,-0.48876945779043596
8.500049759737278,8.90067586581791,14.98761976415138,1.5903772687618092,3.827358462607097
18.74972308453538,19.572698742803084,20.03883210541771,3.032229985751062,0.15372625585956975
