y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
9.012203102440962,9.437004455184937,12.721543768657888,3.8986317866434086,0.8424851315083617
11.66580451630662,12.361558695184085,14.65766907146105,3.02532495353484,0.7589632226429601
17.279957535407927,16.632718415399378,14.795453539735528,2.564739723255455,-0.7163552928995803
20.177075501346195,20.30011240671181,18.131341861487613,3.646594535420432,-0.5947386045139651
13.4728297443322,13.22457271106912,11.598020138151396,4.387762995722727,-0.3707020125069011
16.592161505785803,14.873703042449065,13.713673143749743,3.5740658664447307,-0.32456869628238044
18.38305717368812,18.2059774354894,15.268054636150975,4.532869007336089,-0.6481375911334812
16.680184662789983,17.38061676302375,13.709886269650893,3.646916927667822,-1.0065297801341098
23.887743289460047,23.114279859270404,19.767059954258976,3.659516712579807,-0.9146617348419698
16.75608997745639,14.880677103953573,16.592087858652647,2.56374882736304,0.6675422866831131
14.970777321529365,13.799120070079004,14.34718251127541,3.7667538492984556,0.14549993525551985
12.556384256691635,12.9578560429735,13.98140079083879,2.61929254707222,0.3907714504855075
21.533259437131868,21.13693899222235,17.734585790119816,3.0914471976850026,-1.10056972820055
10.213992056387148,11.363002070152676,10.519612715337146,3.260827613640609,-0.2586427296209973
19.338867978324693,21.557871139175194,18.901455432320567,4.413354475162423,-0.6019039988300201
22.344556294283006,24.195380996302102,21.07448389558798,2.11375522144457,-1.4764704394585746
24.891341158708197,24.543488103206776,22.459641768644246,2.574415817641572,-0.8094443486101427
15.36602912350787,14.349424069816834,16.393515653146313,3.4422805998457155,0.5938189883245125
23.10585141446828,23.333480234834596,18.405482096777682,2.5667660888273383,-1.9199249045355498
24.461108995685656,23.7721190205336,19.985778647763397,2.5149262467985416,-1.5055472809948809
17.632168397522562,17.158809283668145,15.737601179341985,3.897935788201974,-0.3646053145944023
15.213808097667703,16.243489341481066,19.03396502530184,4.114417603645839,0.6782188763114606
22.24821151928267,21.583873622054437,19.97053118428302,2.3639012387595852,-0.6824914727055141
23.57368785138072,23.549443286334277,22.938710890801225,2.497851385653284,-0.24450309535662076
19.371914490690948,20.44256668481753,17.92174092598249,2.8890793318819736,-0.87253601208415
13.176219631778158,12.29671839982877,10.799297508786168,3.6560570513457855,-0.409572627016694
9.02107225768574,9.1616673911312,10.604756604493737,3.6414647375927958,0.39629361187127593
17.518681227261855,16.639953001412827,15.610608764578975,2.983146751162517,-0.3450531679116094
20.704620543981118,21.462115901232387,17.77405939138374,2.938766459241862,-1.2549675385910335
13.627901259375815,13.15044118430886,12.721853644548265,2.468667732613061,-0.17361086471808818
11.02281946892517,11.489560333302931,9.802901519926502,3.8535594167743272,-0.4376885447865415
7.872672687372324,10.309882097607217,8.210993957358653,3.1784932099768377,-0.6603406084557464
23.704911562678813,25.25197953820803,22.101570586577793,3.170398022399281,-0.9936950910807352
20.04731673729441,20.17453257651098,14.12683861356349,3.360831414216616,-1.7994636497877305
11.180575429831242,11.625155517953775,10.876363636304154,3.269396016591075,-0.2290306459816299
7.563737662753416,6.645824611562136,8.180258759760918,2.706842663599495,0.5668723080337176
16.715040001629276,18.262003532854635,15.424030028151051,3.5581482326979783,-0.7975984470303196
15.570918481856669,14.937036798846934,11.371031968494428,3.526661146869537,-1.0111560713787013
18.895289065715964,18.74050384312635,15.985369470287722,3.745816073316282,-0.7355231327200289
15.444407856575207,14.632181870372785,13.283868941193733,3.8361286264985437,-0.351477507783605
13.184875764958814,13.095565471969639,15.006197256892184,2.5742285984489723,0.7422152741499887
18.122504701238874,18.910516793597463,16.659252971083667,2.8563742294553833,-0.7881543669237758
11.81408426751354,11.209335494938726,14.422109480713312,3.2586041136958395,0.9859356563969736
7.983207234283013,5.456051890058378,10.524062906213084,3.2445651499385395,1.562000077653151
3.9263175244990425,4.48308579961311,7.507125085461009,2.8961254577718374,1.0441672261582458
9.280982976082523,7.698471582302107,11.857756550087313,3.7298911714302676,1.1151223391298795
19.842664053899334,18.782011025612928,21.494077205329233,2.551165890326493,1.0630693166602432
13.965168179984133,12.71830271881067,15.900790693163282,3.439519154195718,0.92527118811664
14.582258131464531,14.362239079883985,15.716457146239865,2.389401139669143,0.5667604505049315
11.050009586899977,10.16940341809367,13.0065010556969,2.922803337847914,0.9706768843682138
16.476169123745233,16.03375593424377,13.461553602113229,3.489185655042745,-0.7371927396334063
22.573298982063235,23.05072762196323,21.14162612426702,2.2081025815924846,-0.8645891334991169
26.302805705019637,26.63649391909935,18.976556155789794,2.9693171576261848,-2.579696730487787
27.030158088890065,25.757519071160473,24.009155607142944,1.590779566792709,-1.099060800449265
21.626319705693966,21.89132280744495,19.63325535991018,1.2117287380840647,-1.8635090318193934
9.974589805504758,9.147008762182626,10.203261578291418,2.21510645472531,0.47684065650911356
13.738857128620667,14.350582126148625,16.475940832317963,3.294035802420356,0.6452142094532459
23.490332655659117,22.834700962332086,22.929395592287854,1.957627487826973,0.048372139513060276
23.825246766177266,22.22743725282698,22.709274792986314,2.8916305840300107,0.1666317761405764
9.723943399227679,10.483029703456769,11.674526122360854,3.7301631913174758,0.3194220621975669
13.913656623198698,12.372073541074919,13.909383074139525,4.103210771114505,0.37466014270747433
11.607838590690719,12.36133619312543,10.147535209579754,3.5328505220149515,-0.6266330742697375
11.920227205603132,11.590078422801747,10.017429384508636,4.180243799693496,-0.37620988479390144
11.113035571810515,11.03835702605993,14.133512568842166,2.8166079956316192,1.098894680261728
14.959155242213145,14.948100705355193,12.79073476155345,3.5187671924441517,-0.6131027788465956
10.795306079558285,10.940541633772071,10.387326767282529,3.1390597864666634,-0.17623584898720346
13.633022233877993,12.18684756534652,11.084949907660931,3.290927137981024,-0.3348289437856106
20.946088678485058,20.252566429085253,18.028935525556395,3.071538488148244,-0.7239469445389989
20.616488074273416,21.692552502960446,16.968439995838043,3.4759652058137815,-1.3590793426876115
21.49399926647759,21.042690712613236,17.916744334611735,2.491253967086736,-1.2547682489621772
22.17064998944679,22.01258840063867,23.2449389263232,2.052211289255698,0.6004988531816738
20.017071405051396,21.422724176312503,18.429996546208823,3.0321581367022534,-0.9869958937427129
12.57131042635065,12.926098134918838,10.797927860922997,3.390245702310344,-0.6277333446792844
15.467963639920795,14.329231831365492,12.610581228024007,2.964066687275017,-0.579828588445663
18.508814513859434,17.690896595413502,17.083638462467114,3.737861998427399,-0.16246135710785334
8.397204496793567,10.449452022155107,10.110583251859001,2.6828544697139476,-0.1263090391676134
4.831203340734917,4.183987273044243,7.1783596036057595,2.9752317736709544,1.0064332994356757
17.471819269822323,17.183338208525566,15.851031477419708,3.181105032687201,-0.4188188435829191
18.9145351919498,18.664669789090542,16.5821520251361,2.626068958485322,-0.793017166295438
17.783733349317444,19.03355521560341,14.369463793974182,3.1833791402176317,-1.4651385261355856
14.721010415948282,15.541413979298442,18.50472235429056,3.1184985619316463,0.950235607341951
12.813043603353881,12.350915738060735,14.20187160310841,2.7204988269167356,0.6803737045332408
11.062196469449974,10.962295397145803,13.798223940771832,4.050827031793411,0.700086308639667
19.502590342202407,19.519993311040388,15.477783950429625,3.5473595763991317,-1.1394980614606722
8.698176127350306,8.461446298631872,9.117413794432947,3.637981876881142,0.18031082011970856
13.610514421039934,13.176143187081731,15.216736943862447,4.457595631455051,0.4577790193397654
11.523379138913866,12.79925199574161,14.194669654663555,3.2165788272596254,0.43382044521842955
16.618212582875465,15.934439181764965,16.51477951564128,2.6624043895165457,0.21797602804497182
14.009645837353611,14.865296349657736,11.221837728997674,3.795186556580249,-0.9600209545280154
16.993726938563736,16.684599869485908,16.394110885937966,3.185622298349211,-0.09118751576370901
13.328236407983784,12.54668378446294,11.143374703029398,3.397438911311337,-0.41304909906147397
5.723696510952317,5.5568060412500415,6.662605070012668,2.879841054180256,0.3839791877254805
20.344012586867684,19.98081486732475,18.779220792400167,2.679978249849089,-0.44835963687102476
20.238116045521274,18.11027268006347,21.90737626069903,3.738945246274242,1.0155547435254024
23.319821102121722,22.495171393135138,21.164117351891402,3.114051754313804,-0.42743478473017205
11.729621809746,12.19284948693013,17.147952832036648,5.505240663551593,0.9000702508634443
16.157307876635517,15.446148978893765,15.891825010440929,3.3953068686636994,0.13126237149885947
13.349775903789709,11.723624636288537,12.624375884627518,3.806196134673477,0.23665392335759228
15.387541427442297,16.69400159147815,14.600291660117987,2.1829681634781575,-0.9591115282342094
11.478570037533018,10.417151496665102,15.205522335118342,5.198692814649467,0.921072086613778
16.018202670382266,16.167146005730103,12.416337544859227,3.5589782955165257,-1.053900347073207
16.745679726950044,17.06873996666874,16.877176618590287,3.064659986870877,-0.06250721088118043
20.009519821526148,20.322789460131517,19.293941698142994,2.860831712893868,-0.35963239548536535
14.907834571412108,16.13441462462014,13.457962983820375,2.5902338871114696,-1.0332857021589046
9.574327026598588,8.576545575101704,10.089240820283583,3.446863627962012,0.4388613558454801
13.504183409869189,14.735559604055682,14.150349961697605,3.8784977275245565,-0.15088564786438222
6.829625720530862,4.923409189187218,9.403768215545853,3.9447090481515734,1.135789476909091
12.426891845727592,11.593283992279073,11.479283221727204,3.406137209854275,-0.033469224381816876
13.770974323218109,13.779037545729071,11.239670430009681,3.2400756580625694,-0.7837369813882142
16.00288868679015,15.511941224444744,14.92236159447802,3.5356164011019473,-0.16675441085265078
17.90748678999166,18.781058198981064,14.362681816790163,3.7969702278639845,-1.1636584215927586
8.084474879749555,8.014153677627782,8.351991583899997,2.7498923911800532,0.1228549551087123
16.59235615058719,16.329994204820462,19.406770507737008,3.957489072062166,0.7774566769209804
9.40957198054327,7.141917627722751,10.515506485332104,4.0693329399655624,0.8290274861702277
18.66713723685171,19.192366623090965,19.522263908999626,2.5494301012043095,0.12940040433068667
5.532693762126429,4.215004169835932,9.118902547526494,3.601318693760632,1.3616951996463624
11.803784034453134,11.413003659802888,18.25086932522054,3.4890247300394623,1.9598214958311033
20.28785309573868,18.767443178312476,21.010512552503087,4.167938195878858,0.5381724173377849
17.600955408493082,18.003430375481603,16.208922196237356,3.0325837439198495,-0.5917423328678487
15.614993522632885,16.870422859717486,16.102941395831362,5.492557712905079,-0.13973116059989368
11.837684064223511,13.067155397847028,13.893074236743598,1.8945398512397664,0.43594693368740556
20.142432150046943,18.258232493939047,19.21369477427065,3.3674101762558006,0.2837380153652603
11.774195775335285,12.20296686616985,11.8377403638596,4.263018633269244,-0.08567321274647197
18.41539933910795,18.629073521697773,15.679915827563601,3.070161967049539,-0.9605870067396954
14.757455106414051,14.622578302546561,13.323545630135252,3.760463448150547,-0.34544483421323857
9.40373406736688,11.009394634276491,9.845355213166355,2.95619266806156,-0.39376304314881544
22.05384729660467,21.635282492552374,17.72445798370556,2.988203081300248,-1.3087545934612683
15.34673658135312,16.403851223029456,15.505969110839885,2.7355832658241668,-0.32822327998817463
