y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
7.9295452723203805,8.168244770139454,11.015426506521074,3.5593788537769226,0.7999097183376315
22.760637429380548,21.383871487058375,20.70984682702112,2.4092214306662805,-0.2797686636262612
16.83689024788118,16.322907093692727,18.544759136272138,3.1902819914031646,0.6964437778750038
15.074007788798653,16.943388850402762,15.338174095142938,2.316772815504613,-0.6928667086031027
13.65373242274779,13.565872086245754,11.09939608946464,3.6317213582052603,-0.6791479173391229
12.39597568618833,12.807874214304178,13.64447188559583,2.293092724668811,0.3648337733104455
15.943920199113165,14.990895139377036,15.775520427929814,2.762727777188467,0.28400383672663704
11.27652985106189,10.85250405430104,11.536454814283388,1.6000591172753467,0.4274534313125948
16.917376155893812,16.21830747489832,13.456303795056618,2.9640063572859705,-0.9318480957546819
10.60980840932729,12.089875626528407,12.015368476861257,2.8243616304802783,-0.02638017343922085
23.803048687562892,24.968200154067617,16.62291149931056,4.127112569777309,-2.0220647035094927
9.243429142022144,9.441486546814394,10.887852898118206,2.78872870702685,0.5186472056816986
14.028794704579092,15.86829197203404,17.4768569708653,2.513397154331136,0.6399963475964583
21.216179293203385,22.13002047836413,18.101411986926937,1.4464769397424224,-2.785117675055765
9.041485046453001,8.115223767697506,11.818570687069462,3.2355632609064795,1.1445756490430732
9.9280760128146,11.273939940941187,9.71153243610721,4.333558552497095,-0.3605368396219502
7.996470231221139,10.320263097560554,11.009832459331413,3.1310390825294236,0.22023658715041894
7.609922627489995,7.357687838611927,11.483010068719727,3.095612528889283,1.3326352027616262
25.950592331447197,24.88784900032599,19.76406660189742,2.875921260152732,-1.781614284584572
13.570380707249273,12.394732432933143,13.521064704824969,3.9804889213572237,0.2829632977618693
16.936363559821697,17.86989907370122,15.962707096152673,1.875805048339619,-1.0167325113218506
10.198876991183168,11.620939323572124,8.786980635080486,2.420869301806556,-1.1706367982678028
18.17885957870336,17.818871384861634,19.74971419714001,2.8098874595774954,0.6871601941554993
17.153124037040936,15.313520375236646,18.888739095854973,2.7564677948654293,1.29702901926807
12.307258842775171,11.852662495185347,12.113012178199998,2.694187747563484,0.09663383082715771
12.439986193236212,11.395327672721804,15.207192964421289,1.2063493382903627,3.1598353567314565
12.16122479206905,10.949064622412049,14.047805000908124,2.39265420460206,1.2951058170194087
16.164746448163974,16.060794794293034,14.294386298410586,4.769582748110818,-0.37034864246397736
27.73237822641385,28.37704327593263,23.214403583966178,4.0358265306099925,-1.2792025754353091
7.0119808956780885,6.335626707407,11.0809028597952,3.577828780862849,1.3263005143705628
11.452082607825396,12.78349470611745,13.709122041624392,3.29225877470193,0.28115266716564374
9.969308219029871,10.552790400082786,11.847443361221613,2.6534180658262088,0.48791895171472105
19.171077651164715,19.028069405970143,18.07786421541542,3.5973536147973837,-0.26414005747061975
21.617344211898477,19.97262879914585,18.727673508019457,2.4223339878918635,-0.5139486533852688
17.476381516969468,16.73241417353523,16.915252064439617,1.7024881435874195,0.10739451642765543
9.548580682734045,7.94928863157838,12.364334928349983,3.7259265255273193,1.1849525927371192
20.356326010932293,22.69572992139179,19.7213082017022,3.6371931524528267,-0.817779423587587
18.24676730244401,18.152175648653966,17.692626128515183,2.280194619992327,-0.20153960372923302
14.302709435898072,13.492153103133582,13.505953210477996,3.9515508628341127,0.0034923268922613365
9.569435655986311,9.539558926431434,8.729030423000863,1.5821501418351926,-0.5122955666460394
11.30861824115659,10.440464700805796,13.251314694239014,2.77456860786845,1.0130764059904218
17.849660355868373,18.011828624669107,19.554576511065413,5.019943071211911,0.30732378126827187
21.318218911097862,21.39101567032103,19.133456623184788,2.180957068251068,-1.0351231026049494
24.059531764253407,25.952705968690392,21.138148209502575,4.754876609532599,-1.012551566435093
19.80432859078759,19.33601920154706,18.24462534389498,5.490288380220946,-0.19878625348422194
12.552568446483319,12.719202662449842,16.813856020101348,2.0863394223307097,1.9626017290500368
6.135633521002614,4.610991656355083,10.836354090676974,2.2388413766890634,2.7806179120775143
15.59186147690447,14.724601775073701,11.758638639588261,3.023549729493048,-0.9809539782177609
16.904485430372926,17.704110590550393,15.432956459243583,2.9144380040370965,-0.7792768719598063
26.699721517302066,27.575612794535044,21.78002731547576,3.995359836146449,-1.4505791009425484
19.85816380952131,19.670595246798012,20.56935540533074,2.967968129025643,0.30282001674586123
5.895213593298124,6.982255551272144,8.76251825942536,2.2193696229623656,0.8021479116114784
17.446145479544178,17.678311449951043,15.553314116448885,3.813806220944959,-0.5571854494945054
16.786184325343633,18.414197912253293,16.681204453881936,2.0826314956999084,-0.8321171853731865
20.259816281160877,20.897812245283415,19.187724554381028,2.3767096459634502,-0.7195189760797082
18.005277636961246,17.369141083044642,17.334956981246222,3.8156007941489167,-0.008959035193314823
14.977377479843488,15.798071540201942,13.244215430400859,3.04418966265641,-0.8389280540334489
14.249767434581223,14.70859703760886,16.259941537112855,3.1187269803876436,0.49742876156192767
14.234865855585419,14.263810756266622,15.862206758952048,3.574974996268714,0.44710690406330394
9.054292708393866,9.267353196453893,11.783757765358624,1.830079762719499,1.3750245318080307
9.746696621936966,7.696967354287924,9.736802459588391,2.8461395239783642,0.7167024273107889
18.547332683337128,16.596641250820685,18.93536598564836,2.2199936597677854,1.0534826189874387
18.96939417045698,17.728829284550223,15.70521248703199,3.227519385611648,-0.6269882704778045
7.364019072152548,8.826205382789498,9.230016521856742,2.876610922718042,0.1403773919782285
11.500076786612887,9.990760576060717,12.895505905320674,2.1369137568078305,1.359317997746025
20.73101751804035,21.481399074737805,20.06457487299225,2.467238128593444,-0.574255150050424
18.507078094223004,17.94953482981301,17.449713242209537,4.5750800112452294,-0.10924870961271659
13.656348811812386,14.365235075373775,15.59241604268669,3.842071464219947,0.3194060752750908
17.97244376098213,17.011086089313995,18.053411667187895,3.8727880028551813,0.26914088173828615
15.365370776802267,15.431416698885526,15.16297606981628,3.541295994256171,-0.07580293471786757
13.908455093714762,12.74816641200136,13.14745099679856,4.241287694398729,0.09414230148181539
15.050752290939307,14.870601511212001,15.705526415715562,3.6059909960156973,0.23153826657528526
10.29761962279471,11.52995621153127,9.65548461798427,3.502016577977937,-0.5352549172195292
16.439652764092575,16.90538497321539,13.792641916970059,3.326513608535105,-0.9357373582536129
15.248300851501394,16.043062591757234,14.36576218817872,3.287793780701093,-0.5101598565652266
13.561838364509427,13.688735186359972,11.595494222442667,3.375660745084399,-0.6200981443308424
15.542340400891074,15.80812404514357,16.36692821815107,1.8153910363521732,0.30781476927987655
11.565163695234194,13.4373967581538,11.871172176437478,3.4975599064643266,-0.4478049336114489
9.303459912647579,8.43788321344074,13.021569063597125,4.0119557299579345,1.1425065874803273
9.828308868913876,10.828262252886127,11.045204243768449,4.284730481079701,0.05063142053865088
12.005583987207071,11.556725995331378,13.97936637304241,4.044503527997969,0.5989957385227551
16.92552033369562,17.367308188670712,17.403235077400755,2.634012899593699,0.013639602423960845
11.23105392043275,12.33298133147723,11.213911944406277,3.9188337584528536,-0.28556184213151176
15.294699222737275,17.64576227742544,19.786167682414,5.639657289717156,0.3795275661326411
13.02278167346738,13.317269017916393,13.46223616069965,3.044183721934983,0.047621022916156566
21.511032779266635,21.306139935455708,18.37530304982411,2.449305959519124,-1.1965989280518516
24.47270044511678,23.646811008354785,19.28646390184094,3.8454597828498223,-1.1338948663461115
17.01816469229253,17.918932751231118,15.693323156433825,4.843361769764537,-0.4595175212165685
15.314884498878987,14.183605020464451,13.6563704487969,3.586471475469926,-0.14700648681402614
10.783311589348314,10.718204363641187,13.840545408486197,3.069485250156043,1.0172197584876097
13.704737128017694,14.174584183470932,15.087934360513195,4.5401748742795816,0.20117070428640485
12.22974813665941,13.130742777398046,14.512075578012999,5.9557712033072185,0.23193181092112863
13.823955864336869,15.450419162734457,14.07306311657216,3.24219360934557,-0.42482226915508425
5.954482481241536,6.6493724358104505,9.173494541718105,1.5406811429364344,1.6383157004809235
7.8370299055948935,7.177714540416764,12.598780845242175,4.032511656751577,1.344339896885108
14.538375916026848,14.296083856614036,15.116333563786833,2.783540126248593,0.2946785999015781
20.019858583104636,20.53720666632652,16.91458112969662,3.5550288382034063,-1.0190143882097598
17.55606331473818,18.113660452635195,10.782989515398505,3.4387765764797926,-2.1317671486354466
20.05425660433065,21.200545645471014,16.885527222340016,2.5248361076041252,-1.7090291168346832
19.02793753254319,19.055386817013108,16.764723425992553,4.595242863371884,-0.49848581655588897
20.744531176582413,19.847895995614017,18.001716680109457,3.3000184686947662,-0.5594451464493674
16.081894954895304,14.19922198604769,15.470582318090623,3.316017849369148,0.3833997251506959
12.486769425604813,13.411492272065813,11.880982375206408,2.682555808553216,-0.5705416796845152
14.265074930558029,14.464217559191594,14.986418737758166,4.260493693866296,0.12256823177989193
12.922498776095477,11.11896406175071,15.328312958556758,3.7301089239552576,1.1284788145925304
17.006245781966733,16.777755973901545,17.066118468812878,3.139037571306322,0.09186334612469435
18.03593329278183,19.56421241318627,14.885613238821115,2.636804686785714,-1.7743442272428618
11.525215970454704,10.729824810242015,12.301093483237501,3.2297349610898567,0.4865008094860114
15.091714176083652,14.77483439883781,16.220025023544665,3.6890950502448656,0.39174664925234987
14.742535355291672,13.30034133237191,16.185091879533058,2.442493850224118,1.1810676808444978
14.644516606816541,14.356210198497088,16.315281029052183,3.083223045267125,0.6353970510055542
16.21167281283067,15.092071945569835,17.65914279684106,3.6492945003549613,0.7034430493405041
11.501254615336903,12.507484827907858,9.99463366532602,1.0787062599237232,-2.329504570372591
11.45276976283777,12.017117531020167,13.644061704864091,3.808722620814184,0.4271626830877317
23.742150850836055,23.213560800908102,19.45748034365735,2.7275749788242223,-1.3770768856626958
21.78354904498707,21.633912018422347,18.341870357432242,3.6598405610559976,-0.8995041193926302
6.4950496394045505,6.961846420785671,11.201321366371184,2.357673518294845,1.798160310445212
16.606192091755243,17.130635535907892,15.758390130567236,4.535488445944736,-0.3025573588590235
17.707397896106215,17.814828387972803,17.73145848728215,2.2728728645542144,-0.03668040654223028
9.608140979514165,10.331160121369479,14.048453765105933,2.7778572256186,1.3381874379482017
17.18916299558905,16.195918995117275,18.79508390626528,4.5265568507348055,0.5742035275059182
16.567441241182774,16.72560956619523,13.58150768830698,2.7586555984761865,-1.139722508175713
11.780533183903096,14.423353279265175,10.027542994200651,4.441631301232439,-0.9896837416119612
17.82158347605079,20.406511488416378,16.031493956016522,3.7747003109985804,-1.1590370551145726
9.929437208646142,8.540663926394352,16.861013290543585,3.0096542744718406,2.7645532029121047
15.585431733205516,16.132260101596533,18.295148467486424,5.074300942371379,0.42624361275646105
8.945497959346476,8.609601462462827,11.721932091131128,2.7860821110580196,1.1170993906875157
23.223796378618054,23.22745012869423,24.509867972285164,3.861431690495924,0.332109421162966
