y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.727564225051516,14.333195590567144,15.596229267864674,3.4788976149212454,0.3630557196855368
16.237292104338298,15.72434125399656,16.06174875398822,3.96709395236965,0.08505155260820506
16.216277765802996,16.821996989743447,17.96860307971689,2.8582958560849683,0.4011502474568739
22.990594222472268,24.405512047459666,23.113537257756022,1.2630617897592014,-1.0228911999229706
17.392150051073447,18.041828793787957,16.02034865857739,3.9263395196047868,-0.5148510782414565
15.845839449265478,14.83356129292787,16.677430870715106,2.565238804689979,0.7187906148995266
4.790758664841214,3.6234256470766626,6.5625789578749325,2.8714597736597773,1.0235746075078094
23.141455496567374,23.79845881739497,22.51565343074683,1.4488927630709014,-0.8853694485499788
14.088523952665678,13.657265444141046,13.804381382612931,5.06488733664202,0.029046241050135823
4.950550195538053,4.9862384944979885,9.70262154717077,3.6912111648773145,1.277733199755734
15.886157313630719,16.54553457853064,13.233288371097911,3.2080197246502817,-1.0324893522261018
20.537517347431944,20.607345507802997,19.858922907726196,2.7601666181137627,-0.271151239626344
9.113618107362008,10.621651879120641,11.07000416298036,2.966154756714751,0.1511560658946551
6.177822114907081,7.748535576176223,8.741676107977051,3.5734322815740334,0.27792342306914175
17.24729916938764,14.918381641443586,14.95454512677319,4.795412341335102,0.007541267101868422
10.660185388945859,11.409845109928725,14.92953264683521,1.91338665361666,1.8395066832172235
16.103748574003674,16.480891970163537,17.023646926825137,2.829945444956038,0.19178990097811993
6.480330117634402,6.153094954819295,10.36303207440052,3.6537228167245264,1.1522322110234215
14.499320810257254,15.008422881474296,12.50575731585349,3.658165841560278,-0.684131248831893
12.871254461227672,14.402261040316235,13.723058098526984,2.624678967095569,-0.2587756256304546
15.83784593825695,17.17767827450121,13.09086488559425,2.714964789390613,-1.505291488448462
10.32092391947232,9.950715425769658,12.62304823052363,3.002771678442276,0.88995537820587
12.389798585951162,12.176396900730936,14.662599072929105,4.098880249977667,0.6065564301888827
17.254754544661864,17.68428036979364,13.291176186245739,3.6574847549149623,-1.2011271346092165
12.328630229775975,12.441192452687226,9.886474429362137,3.4647366788813896,-0.737348393283929
23.269914678294572,23.559840156038334,21.196220105632133,2.3819843885526573,-0.9922903196869335
20.647321112182674,21.35797452094182,18.280273899843536,4.4989991960511215,-0.6840856125957202
10.918818154644807,10.688255989442423,8.866753804754055,5.0100893677356435,-0.3635668050990502
13.920866253007015,13.816744372679493,18.118151762987758,4.105578752136984,1.0476981809371824
22.140031746313667,21.903594806409497,22.520670659104542,2.423475644847991,0.25462432601989293
23.521944196169375,23.968627224035334,19.454255387057515,3.264897201626699,-1.3826995333049332
22.74922103981272,25.10777402791118,16.117881535111806,2.7825913446824435,-3.2307627600363014
14.203733529264465,15.063546189373415,11.317815362905295,3.3530626908532346,-1.117107305117211
16.064168877217522,14.427730955565124,15.836224654540647,2.805169308080934,0.502106484238949
15.438190549629539,14.19904111960607,13.592117478712163,3.2788418418320364,-0.18510305472824862
12.701477476498575,13.86163332862612,15.179512353202277,2.0309080405649,0.6489112250545759
19.236891519886292,18.2265346043454,18.473324069109847,3.456229378930069,0.0714042494600994
15.866015105775068,15.595338875012542,14.584272523267614,3.8550444061801055,-0.2622710000756581
13.43258002579233,13.811744021905142,17.055310966971373,3.6234610535984695,0.8951571155553156
18.886521816590957,20.491656183334936,19.710055337858,2.061590543407645,-0.37912516041376965
13.201532466523743,13.159201004130686,15.171825920059286,3.3798112662862287,0.5954844094416232
7.666005292499223,5.210449213312895,10.508711320896591,3.640610286126611,1.4553225122100961
14.24212648965266,13.572631465329772,13.832870729351509,4.034254201780464,0.06450740360061676
13.357249308914584,13.82542701537826,13.234620930831953,2.158288344948234,-0.2737382546355162
9.936186906771376,9.032811924023015,13.618616033763502,4.231708765303781,1.0836766809994038
12.454566502437086,13.758309888034264,12.57422438723522,3.0070429212392438,-0.3937707348424095
11.38419258567421,12.455260537227861,11.57390150928385,3.577701411172121,-0.24634784367185686
12.76942053892171,12.319489224673672,11.688591508196678,3.4843491324866824,-0.18106615970103437
15.783840894858002,15.110212373304563,15.776764637688453,3.1488497299776954,0.211681192035992
17.995112924559667,19.719618681489454,18.959322072569343,3.756056186565235,-0.20241885934495893
17.81340509906049,17.87132208281088,17.170979147081315,3.5396733040250496,-0.19785524696112172
9.557281928677995,10.222412970936702,12.024868745251602,3.4365078387014423,0.5245021571072559
23.70791819875216,22.600665774076898,22.902050539607952,0.975737639222741,0.30887889676074515
16.42961950717633,16.920467361809827,17.27472173301303,3.9078455080827212,0.09065209217470052
21.168155275949744,23.084872702860803,20.942045067883946,3.314712334517165,-0.6464596075692314
13.000155169904131,14.057623851161038,16.69419757963555,2.4759257031441235,1.0648840250442024
11.705668521557401,13.079024329543358,10.113430304114837,5.560753231522685,-0.5333079714124378
10.846996755085936,10.514464867636516,13.222573973860184,4.128398090537699,0.6559709230635153
13.397676669874318,12.832326265888538,13.363224019628339,3.0594494196786126,0.17352722039626667
10.573947939350248,11.002531462424994,13.30987540111566,2.077528435001454,1.110619667012669
17.26418194789241,18.47119807693521,19.09218843211631,3.3280565474170003,0.18659248913996607
20.490293657846724,18.741760646015074,18.727801237360815,4.198024299711237,-0.0033252329328391245
12.087852463153379,14.232039332297234,14.17498480074789,2.3650302370057865,-0.024124229219824742
17.565436145698555,18.45375532276709,17.24120665317122,4.392328985995243,-0.2760605304069966
13.013289650552903,12.929650485123991,13.212367792616863,4.844112633082919,0.05836307470682062
10.393390880683782,11.05400877918358,12.413896942049583,2.142964885715265,0.6345825691922657
13.754506900234691,11.843904182535752,15.589393192125648,3.391538298632999,1.104362881911008
13.253699307568242,10.324501724630007,9.590713831516304,4.159103380296795,-0.17642934690922255
20.665784286228117,21.24939362845857,17.48071422794539,3.2224924826982586,-1.169492068871356
18.405554880811575,18.704081415998978,14.299193442427255,2.3651118859550055,-1.8624438022275969
16.461318124124055,16.55981590451204,17.119247243722953,3.6844242637765507,0.15183684048304852
18.665294124111348,19.986874975655212,19.779408963138163,2.2208091990317826,-0.09341910714684488
20.137285738299763,20.746079107675925,17.934883552212256,4.338285901610596,-0.647996840046897
10.860212150036377,10.282787777215376,12.187275461920196,1.9569919725815281,0.9731709232269116
8.161201749242112,9.142096249275287,10.330506929747669,2.1482951843895033,0.5531877970531788
19.984251371185596,21.49527641983007,21.77413232917695,4.4783346568866165,0.062267769318683296
23.051632044766507,23.27421651694834,21.921555424033407,2.688397106062489,-0.5031478012919312
2.988078026902742,3.2346485999007912,9.371145809623417,4.3521835928666075,1.409981237873461
12.157748261198021,11.910602501712303,13.560079165351803,2.4696970608641293,0.6678862317884285
