y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
18.812264436774775,17.344712858648457,16.644866421155253,2.6239182150422726,-0.2667180834681345
7.156330486723866,7.663419710693671,8.49721292090481,2.162359108722345,0.38559423679806576
16.66136043566153,15.857638268336919,16.17367482914601,2.321005594351384,0.13616363595944203
5.586170555738816,4.046013938323616,8.343905766515828,3.5908377027973364,1.1969050633628096
8.93684634673728,10.550559897949675,9.959927276869674,2.7153937721545276,-0.217512696367188
8.76753731113365,8.058149710608005,11.216543399809217,2.5133276851494193,1.256658138078578
15.88104520117191,15.49166569645251,12.599025711976843,4.447003180239443,-0.6504695110921679
18.000034154818387,17.01452423254322,16.81876244000829,3.1839807648356793,-0.061483346475252366
20.963853277766507,21.242449440436378,21.607886904159145,1.5673034073310377,0.23316319100273675
11.452074631656279,10.429143030497034,13.454062688717102,1.9596731628522674,1.5435837544549285
13.328390399019163,13.761742944869154,13.864739259526774,1.9414802608143558,0.05305040526882212
14.202581942799316,15.233166801720623,13.89033227066481,3.5315659106284767,-0.3802377090045141
17.959968199444933,16.02376402583834,15.305849453500702,2.981616292603076,-0.2407803358596715
24.012933502185643,23.770251539775565,19.662476747885048,2.3680159163116343,-1.7346905329456948
16.294298184609353,15.32795878554426,15.098104936863312,2.4781731061603005,-0.09275132883557327
15.663841226453654,16.114350082889427,13.66242462167875,2.165213776660403,-1.1324172641246044
19.89527564161458,18.871728253365188,15.425265735005832,3.483547075138419,-0.9893543689867921
22.62031350643447,23.563167448848727,21.117842515075736,2.0897233848455614,-1.1701668036574657
7.9304744506406415,8.504959747279306,9.064231365599607,1.3978130294623272,0.4001047397128828
18.098345856092973,20.103591142432442,13.920003221106088,3.280302321822027,-1.8850664709134837
18.466957783200453,17.172331723863238,14.649426435068165,3.537770099882903,-0.7131343240417399
15.817273813716715,16.53003034896317,13.331356039196296,2.2322425292854513,-1.4329421054399412
18.388531516659125,19.141878071257032,18.720510028012765,2.175093474728175,-0.1937241080165196
15.807139887164691,16.862502395933014,17.050040616343153,3.1221642486927954,0.06006673751666313
7.540684311155728,6.203903916734678,9.213702968944052,2.411345442298833,1.2481824459543263
10.195944360867486,12.36624660836078,9.93260637727342,2.2687047665619793,-1.0727002768083072
8.298269771346806,7.707242724724752,10.118122283767002,2.194687713113214,1.0985068830691922
14.244138154801753,13.566314519678528,12.862253807171596,3.528052941762586,-0.19956069937975163
18.423276622064076,17.253389828061565,15.26046838912123,2.996393818521548,-0.6651066447345904
12.8871493463573,11.774476492908951,16.181888631468365,4.062131211332015,1.0849999444292144
25.091078555039473,25.786868746310322,21.743915120087195,2.373851016742282,-1.7031202032937234
15.105498560805248,15.473007303234171,14.176696141132787,1.90559126211036,-0.6802671632036009
18.2532069269682,19.7453684160696,19.243003673691366,2.0638679665337754,-0.24340934135527334
10.117872951603106,9.681410745818281,10.720531098870051,2.3134332014062595,0.44916808162869054
12.45081566167341,11.727095125723588,12.76171223513203,3.582207550693465,0.28882109558619934
13.04746410915999,11.967873689094152,9.12748297133221,3.173247559751346,-0.8951053027783666
16.675081533186948,15.554125985630622,14.660403124933588,3.5530037216314474,-0.25154008571841846
9.6427549519452,9.483830324142398,9.12808802640441,2.8877138312552453,-0.12319167290318117
11.374676689323888,11.45645576102189,12.48792983338895,3.07968019597926,0.3349289558421434
15.653806801000812,16.11475052203838,17.036338139117113,1.869881199469485,0.49285891389260494
13.58968179678032,13.321423585470622,15.175064167921237,2.1963342876334147,0.8439701519425541
22.607662426850112,21.751254622539992,19.45714568085822,2.2386530498040265,-1.024771990408519
16.97361634028518,16.357330721824958,15.81183666579429,3.8258428452713606,-0.14258140704992206
7.599248996118953,8.104777787257621,8.077746063355173,2.4973983878996866,-0.010823953452289176
22.74795011727063,22.405215380927356,18.25012007905317,2.1929268686579637,-1.8947714861175646
