y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
16.059114541033885,17.678042714168548,15.302633492336689,1.477522029798024,-1.607698006476814
22.407911019667672,22.30785594808698,20.56291103081223,2.1850348466568543,-0.798589056803625
12.104213309287642,12.838809589794266,14.769246655908027,2.635080637997567,0.7325912680914106
6.503985404699453,6.511254901206923,9.83603880798544,2.659598683044357,1.2501073669403175
9.308546920569658,8.879246858827987,9.27133999328109,3.9804833719440316,0.09850389960594386
17.290743392039676,17.672865072673467,15.957236455308008,1.8480943469529363,-0.9283230697578392
16.69409261561857,18.938916924841507,16.886191560542375,3.1316681759706957,-0.6554734566228003
7.522023783375208,9.485268940566868,10.705773385554874,3.2044199174862746,0.38088155623044473
23.064687780567105,23.757324624071597,21.37454291116173,1.9428151976605494,-1.2264582425436583
12.335511442078845,11.329337873708766,16.58434905856555,4.813060605077272,1.0918231902821462
15.593832476227957,14.057270775235306,14.601819565986107,2.368165682724908,0.22994539390682353
14.752401652757243,14.085748864251038,10.336827164020244,3.602879303358593,-1.040534912378569
12.477187327565815,11.07162357277963,14.559524511662218,1.9029363467180633,1.8329046817031291
9.31292860082835,9.576093543385955,11.776507826934774,3.973182671233015,0.5538165409510242
23.454535415876407,23.712708299129986,19.823100605584482,2.7755893872143966,-1.4013627921560632
17.135080349355565,16.237130802443932,16.674027478367268,2.5716722184418823,0.16988816568078868
22.02948929359334,21.949118133918954,22.29821090054645,2.0118177617885813,0.17352106799034311
12.26382430585706,11.200405872064378,16.095844390398845,3.8182352112400206,1.2821207305205828
15.87040902672996,14.73708899565041,16.129221357284052,2.358894958049193,0.5901629306906214
20.6170729208311,18.837579887495863,20.01146686404018,3.1716918219533086,0.37011382014453426
14.350284140922868,14.14592689880585,13.929675943447211,4.1284771959832005,-0.05238031969003975
16.07151756228199,16.692694291408735,16.49522381497405,4.143734830151973,-0.04765519139829764
10.219181179400268,11.71011390474602,11.010136835993672,2.814779678374573,-0.2486791680820142
11.974737625749022,12.253373224101818,14.862676305518828,3.5591428712578375,0.7331268161468484
14.542771932261624,13.571674736973582,15.323546746074735,2.730443184942818,0.641607200897623
16.869742344379752,16.6237751845395,15.77081076180732,2.408387391628075,-0.3541641289508554
17.34269043875618,17.36785574805694,15.733605279221237,3.268578316402197,-0.4999881632435723
16.447612948779934,16.77362150938195,15.798678501198696,3.0075801157519115,-0.32416194104924567
12.383692104592836,12.36907721405289,15.12611519432062,4.020035268017467,0.6858243265182596
17.64354846418078,19.40085657514288,18.363889104508093,5.103171280822457,-0.20320060087570904
7.876361480997485,8.77476902744129,9.46354298476943,2.6908740961148623,0.25596662375345136
8.221721950685135,7.536918210657476,10.25507769769191,4.249894089458818,0.6395828766124766
22.393154093182027,22.032232485141524,20.97789840197831,2.3511848043635064,-0.44842671712002363
12.809447017528175,15.030584814244639,10.533994318870313,3.536519005463824,-1.2714735841733689
14.609354773865398,14.492963773927324,15.62176064710983,2.40937362797643,0.46850221156050176
15.484725327823798,15.646896954342091,14.518821855829088,2.8851260317411067,-0.3909968181986961
16.931931919784926,18.196006868096386,11.8526368278629,2.6611381852334,-2.383705617180165
14.887129368575483,13.604227770110402,15.650357934044527,3.328664280088377,0.6147000693863304
5.898614619531808,6.000268029125877,10.139572517567343,3.2561975313179192,1.271208042088932
15.380400369013692,15.697493988264524,14.758617072358433,2.3347426648194305,-0.40213293312935794
11.332333578996312,11.732685187024186,10.608872952156183,4.081234146983165,-0.2753608821240315
10.24446390783353,11.18233176404481,9.497182195956007,3.4856534634823806,-0.4834529839937773
16.92388748799652,18.62560351965209,15.257991480901218,2.5914764861722204,-1.2994955025523125
17.239439471073016,17.72647220686913,14.712781037390048,2.329771753902788,-1.2935564028667637
17.24774112029517,16.921902886682023,13.74032213109751,1.611498400992593,-1.97429966646249
14.29708618661062,14.170410867994237,14.048233043083126,1.602852188497867,-0.07622526006319473
9.159223576804646,8.940094818765417,11.569398582748908,2.836294862517035,0.927020599561411
24.088356860728517,23.52533975181831,21.29575797643097,2.7801356284075225,-0.8019687070678845
16.97619766149728,16.915666627382578,15.308458355990004,3.9423660338465067,-0.407676064980817
12.160004520285936,12.204223944431016,11.57064205706927,3.696028643460436,-0.1714223423248555
13.646793971355356,14.176813474717402,11.78696222034192,2.0877831981775112,-1.1446836321231322
14.978591140326312,14.183869282529907,13.464925302656862,2.1301895502187205,-0.3375023503421213
18.238091112041744,19.182684671724026,18.471008660615446,2.5525816714341465,-0.2788063626221724
21.079443901771732,20.827048139977077,22.17075920588222,2.7783345437984144,0.48363904516267575
16.094117980257813,15.931609214262716,16.59885525340426,1.9134508896683526,0.3487134385023039
23.935598169015798,24.3485027913474,20.570733225401145,2.372537534148411,-1.59229074843793
15.998766552872262,16.3216336560132,18.037145081267976,3.1212417975725844,0.5496246483015005
13.750214615667206,13.722361607956277,14.295507296022228,2.401192094613783,0.23869214351971207
15.522913864109865,15.219586941562229,15.954036747451887,2.5257636305097506,0.29078326927268
8.531776165164793,8.487449918933562,11.816231463599436,3.277085324246634,1.0157750608556781
18.050608313446226,18.58596079938951,18.962619050324275,4.2722704634038555,0.08816348453619853
20.208141262967736,19.549288877424843,17.095125211619084,2.565926085542271,-0.9564436324310981
12.361768238868768,13.5027184252778,14.215575443844546,1.2496105551171737,0.570463346078173
4.531021593617485,5.102395696383406,7.128806088620248,2.4920269207839416,0.8131575045743785
21.036203412053023,20.422309282904685,19.829317080816367,4.95993020289284,-0.11955656185291887
17.237875696235903,18.275419592662793,13.98199922575277,3.9763075390591363,-1.0797505788312143
14.78862008491039,15.43622509977584,15.143239243955438,4.463583638156747,-0.06563915444886581
14.456779294035245,13.826934898991606,14.331846988443118,2.2882157618885715,0.22065755243062588
13.352269699773275,13.44957081814632,10.006917361388966,3.0280078595642843,-1.1369367638473484
7.644120593602214,7.2562331334398,10.183857799325617,4.111646116705179,0.7120322573460763
16.870095334931595,17.086759812237695,14.668228270149031,2.702951402022517,-0.8947743345585004
4.168124961685812,3.4207317254712812,7.7430274902717615,3.1542183556251002,1.3703223041271952
9.247156117328705,8.458437264268245,12.874194520403698,3.47903848532427,1.269246452651378
14.246304318426684,14.824552860322518,16.477436988663055,2.572932606328059,0.6424125234665348
15.550184914545156,15.004310886716926,14.734213376078758,4.484676148748935,-0.06022675923065606
16.37058674930132,17.305255741982347,15.7907449338004,2.3443983693311403,-0.6460125668036689
15.684671174967676,16.218398685497476,15.402907977092292,2.1516958745191834,-0.3789990574701515
5.450672108519201,6.077322206249831,8.450045334726298,3.7155655789472553,0.6385900283715996
13.696817298725076,10.543698071357094,16.240993262980414,3.35365021819398,1.6988340527329797
6.203345818658503,7.824060003098584,7.651318810744363,3.075559181819857,-0.056165783892348026
13.906935678903281,14.692151016825818,16.18417899133989,2.581990879904718,0.5778595060603516
16.47785139081199,16.91770850541939,14.012758418650407,3.5452241254179078,-0.8193981491724593
