y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
7.530091729015711,6.003235235238476,9.350036955455831,2.700075540996557,1.2395215131581472
11.236757802828334,12.377642078043309,13.761402321151223,3.924320934127876,0.3526113858512532
7.272170870944491,6.78112635817175,12.484411870538253,3.734194807286664,1.5273133317087486
8.668560215363131,8.764729877108337,9.409620780458104,2.547532495881005,0.2531433472948678
12.697179848549428,12.9199014668095,11.757109423819486,3.744557850329766,-0.3105285295265536
11.945206223606524,12.880222494586397,12.833874445989403,4.303283395114516,-0.010770391894154992
24.72009671939446,24.134737222058337,21.13322578203692,4.013639697356604,-0.7478278237077988
8.486406720391791,6.847345845377819,11.576022120799975,3.5037000671139276,1.3496235935849574
5.977307240134768,6.0093100347843516,9.651655063026027,3.4666067052446325,1.0506946238611863
14.085415014255602,13.013012720957972,16.809240149767277,2.707155377646147,1.4022938838885923
15.409521772013798,13.483626751203678,12.120275696667132,3.9444157791387204,-0.3456408073781307
11.676728285560321,13.025875970714088,11.185171356681742,3.3560618920848673,-0.5484715935583819
15.737487541141624,17.049583961945274,15.694048140158813,2.6889197511125578,-0.5041191062788688
12.93737922989573,13.839819949261093,13.317277230555469,3.148628067578561,-0.1659588581091077
18.05034004579595,16.927724366030695,13.018265858751233,2.4853205098122744,-1.5730198547207732
11.443533439658797,11.042674728068407,14.886088585937406,2.674110696123929,1.4372680470707335
19.795327666790854,21.268724641783262,18.975810410604357,3.774679212190475,-0.6074461172154307
19.608158821918966,19.211884795330988,15.529560164295386,4.099907184469093,-0.8981482910112354
26.063243063570287,26.888974219022742,21.28027846865108,3.4382069505465522,-1.631285094540362
7.9539454002194585,9.581986205907544,9.596791347807239,3.645312978219387,0.004061418590983766
16.212316484022985,13.898499622588856,13.977305333744104,3.7295730589875764,0.021129955066931994
7.8048621644361456,7.482255671223185,8.579451117397287,3.0027705835051424,0.36539436352588184
19.51461636326858,19.87308332555829,14.677278819259909,3.68111000114461,-1.4114776533933489
12.593499658788108,11.628604934344722,15.276077078649546,3.225700538331457,1.1307534908964412
16.83502437369896,16.00388611093893,16.699517706094543,2.784540318815061,0.24981918575761
16.309923144750464,14.102505536153084,17.60141119635852,4.642304979536997,0.7537000855455217
11.942126455656867,12.04166596721988,14.899622622554705,2.2604921860637672,1.2643072481977624
14.45619457262873,14.298359567580869,11.806789841997986,4.69688065958313,-0.5304732877339109
12.794491173543326,13.326175997144412,12.1273838588319,3.3668807846662556,-0.3560542279287574
13.23711858775156,13.427134910293729,10.902381552322902,5.009959192947305,-0.5039468907301702
10.264094902712753,9.409036367585989,15.981844500901767,3.0445069292949896,2.158907266746747
21.741767068889413,22.84742715097551,18.412692725951768,2.9081277795209863,-1.5249448309159959
18.036180516561046,18.182658627178697,18.16168876192276,2.7741700452372666,-0.00755896895791832
12.666350924555113,11.629653622019587,11.64157687469466,3.2555525405527344,0.003662435954128039
18.66026144436613,19.63568624895738,15.251076957327856,3.3761807279293152,-1.298689153503551
16.921003215895716,15.647276137839441,15.705792095393596,3.830308541067281,0.015277087192002034
17.938536993538275,18.300249963013066,17.759726156296242,4.14665065366729,-0.13035190370782385
23.078937940717292,23.191537334125904,20.200379782180192,3.5689626972888666,-0.83810277821562
14.439961428824816,13.085608106029346,12.163821432237684,4.03575531973609,-0.22840499504116119
15.883257489151745,16.02575852719332,15.64965015371431,4.199694568413982,-0.08955612541629408
12.902015088957771,12.761765824771633,12.826306954402767,2.9328822353358315,0.022006041992935366
21.14488227942409,21.88232601628472,19.30863960890926,2.762356815430991,-0.931699479588738
16.57559162263931,15.279717789436114,14.46884830531705,3.6441133636920164,-0.22251488995872962
13.936287385363455,13.258387589024426,15.849893609665456,3.6335197617559074,0.7132219419631497
15.712757514738318,15.114629262085153,12.201393744330412,5.214475615809187,-0.5586823551197414
13.15708665529127,13.921526205556672,15.995734152431282,2.560005132614771,0.8102358547836305
18.1226467472504,18.022301168615922,17.01173628943485,3.8275459842761768,-0.26402422944950676
13.054111191004283,13.528474839754578,12.804457430705227,3.379503321308154,-0.21423781550511828
21.68891672429248,22.769152751753094,13.28018022156718,3.6464520317587903,-2.6022480064297198
11.872214408191518,12.207046042044231,11.275018065718708,2.9279803074939394,-0.31831770655699754
16.549792699686314,18.39302046155223,16.367042982580628,3.230128067582943,-0.6272127409758123
4.872311778585754,2.535041247946078,7.586767562137687,4.125953922539304,1.224377782455346
19.767870867370302,19.897615141752993,16.047386727155118,3.5093740909640507,-1.0971268137276837
16.934178198182234,17.59984692444585,16.68333433770064,4.660887326676425,-0.1966390780355453
