y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
9.934391692919801,11.095323462877165,9.892681221920872,3.0305748413356772,-0.3968363442317257
5.940464441068798,4.89051197661338,7.132862077953194,2.4348816842210086,0.9209277460466047
21.212442804871888,21.129383984250953,16.51668346941949,3.776653684375231,-1.2213723842128084
11.142134239060066,10.737053986689045,9.557581797192093,3.060978606171513,-0.38532519865343473
6.4272349248067755,8.340685424567067,10.578736274400715,4.732558780532651,0.47290502952437813
14.723441667075633,12.813523787342824,14.873726587468958,3.2523229905667574,0.6334557810222652
14.327408979225996,14.712676146252683,16.543511115790967,2.819916858811587,0.6492514003798902
13.907682044027995,14.135241633970592,15.094140937043539,2.309085309608803,0.41527235874858176
16.505383961125705,16.621464666761526,15.87989784596469,3.1214083407715174,-0.23757443430600392
16.49328647291682,19.42303526235277,15.45606872438809,4.413876173916086,-0.898748941215789
19.514526603921617,20.747839753528545,17.413283135341107,2.1737041210696617,-1.5340434725525252
17.720359789859476,17.21615829923095,13.516415244957212,3.048432847011003,-1.213654110144282
19.295293464624848,20.24872333298989,18.052316266248088,3.2003629717945254,-0.686299362322087
12.139342920228646,12.373075455049747,12.509075732103543,4.517242344903576,0.030106925125952932
12.464975047974217,12.5582295976696,12.53609929882415,4.115844757355413,-0.005376854607040604
16.531089996999604,15.474416052448943,14.21187972520027,4.018285666056301,-0.31419775301534864
12.660201531513355,13.17977600635846,15.209123729143169,3.1689810292021874,0.6403786277305706
9.91041519052963,8.71220424076502,11.714576517471203,4.153690697052956,0.7228203772698738
16.26822427929239,16.396982973655433,15.587461026108004,3.0730116303438764,-0.2634295098508436
16.098667006994912,14.809391242709511,18.782112705454487,4.013598042302664,0.9898154775025165
19.028469924661895,18.57352900134786,16.996831407792563,1.988702269931382,-0.7928273715952969
16.035675595215896,16.5464932369346,17.015109704736638,4.26758408501827,0.10980837365270799
18.886455514019907,18.79265197989196,16.745550940146035,3.336073229671037,-0.6136259304918752
14.399239503970026,12.918897519240208,13.638473405856859,3.6956114619892815,0.19471091428786624
17.448465971985886,17.51286582044629,16.241855492580758,2.90600101386567,-0.4373743580270771
16.748847521280364,16.42142280123501,17.648304139290772,3.99372024305546,0.30720262396674947
18.9469714622372,19.020105707789693,18.48176796923038,2.1934499883068193,-0.24542968448296848
24.56940922265529,25.032920550653394,17.132015349631956,3.4684321424488194,-2.277947175130016
7.5974414938025845,7.356163768847579,12.481441803125183,3.9946667262219098,1.283030196395134
16.06102110370253,15.86047705850451,14.5023728292167,3.931098644001056,-0.34547701603985603
15.526825019441986,14.060709854976746,16.278106285922817,3.4760524132010193,0.637906500639937
10.260925973866405,11.695207847494473,11.339340701345629,2.556203507844958,-0.13921706353061955
12.461182002921632,13.099889310580753,11.407319215424565,3.682876855196106,-0.45957824866399516
24.579798678898744,24.77119136391502,19.20966522364196,3.2285164366523462,-1.722625933427124
22.830807430848573,23.50128009993146,18.871776141695474,4.50946129821886,-1.026620177462115
17.717992363858663,16.65523288652407,18.27880664669975,3.800037582346324,0.4272520271163228
10.962888432961506,12.08554993262811,13.577140626288497,3.4764008542578106,0.42906176709556454
18.989207639120195,18.740941893528806,18.629832210632436,2.7081808362243627,-0.04102742380057391
11.589792756246236,10.146388385886702,11.923635347422474,4.995559015860444,0.35576538199091934
14.9496940925053,14.297414601441373,17.432261493808657,2.1964415794668177,1.427238913009588
19.088163757675808,19.020072604329787,15.696402128369316,2.835628768712598,-1.1721105783072756
15.98435911915244,14.780289027146358,14.265396439942274,3.3215844527387843,-0.15501414897927218
11.427844756720784,12.02680078862581,13.00039756350158,2.9456605345090665,0.3305190002275779
14.129743123404786,13.823311264530657,15.828191413620743,3.618807824023559,0.5540167498756446
12.024573252487574,13.337377430239771,12.903750667847362,2.7806717132378385,-0.15594317025201448
22.16308774979065,24.130028571554718,18.773458520624242,4.180605280764462,-1.2812905527285219
17.015867355081486,18.57479473183211,16.25989555624789,3.1988786442429706,-0.7236595798188059
10.969574527167001,12.781403163211275,10.670887153776395,2.868312415113267,-0.7358040910447817
19.234854048875505,16.72129095509878,18.65005228852,1.6598214027991687,1.1620294389315047
17.07106535929644,16.42998865195103,16.340791398272835,3.918874589795128,-0.022760935986691058
14.05034831088599,14.04148669686891,14.99901776549057,3.4150960888057558,0.28038188200921316
20.11908720256141,20.99872199714803,17.77071917035242,5.059179403746151,-0.6380486970684185
17.692304923627546,18.420254327069326,15.200717849097812,2.8926632081836874,-1.1130008045399353
12.718521349864654,13.153767791787653,10.97795715821375,3.2320292866074896,-0.6732026354432419
22.54822605805513,21.483964780627613,16.958165239686114,4.114713054879549,-1.099906477214602
17.873254585858675,20.204409196716785,14.525517177630112,3.813959213799977,-1.4889755502730193
12.715756225135852,10.96846817255974,14.50373488122575,2.883698987620021,1.225948590280479
8.592047793386488,9.369716675972604,11.123875892092682,2.79973810304496,0.6265440378913572
12.660632562331655,12.669666395709488,11.196580732419624,1.9726804205102568,-0.7467431865668502
13.910610367964608,13.689319624269553,12.415023820605349,3.4476106302348586,-0.36961708856820535
14.744821847281147,15.775223629287723,13.391301671525428,3.2237318839098603,-0.7394913856393626
21.548350088010594,20.60011708728091,18.641087114943744,3.8440641475241484,-0.5096246829280727
14.455772237751813,14.617620455750982,15.386640069342862,4.484317767280226,0.17149088300633433
24.416691695218734,25.112904422023345,21.36083691868059,2.8617408426337385,-1.3111136576188442
18.580427109169925,17.39572695063857,16.92141141480501,2.548368503972453,-0.1861251758111844
11.387403973861682,11.21802559573501,14.151892575466485,3.2432128543119516,0.9046174616108863
19.271239488305806,19.788030682947852,16.96030185268685,2.3334270613728667,-1.211835105999548
16.29106369147686,17.913452921216653,16.52396516463331,2.7304044252313244,-0.5088944860121309
9.192146306023202,9.590561565151768,11.242196328197922,3.8099031340719662,0.43351095944555207
17.20803566861379,17.15388616115181,17.834534722182884,3.1180495554994625,0.2182930543328214
16.511639255466253,15.765978349944834,15.609285558328834,4.67298274444417,-0.03353164353159595
6.05087708252897,5.853518815098968,12.114588357147099,2.290068105400662,2.7340101926587534
9.870012017367344,10.097452600357553,11.550657100798647,3.491710162642936,0.41618703522091266
9.840623455184083,10.612824024063107,12.023980955946055,3.452001947418973,0.4087937820944903
18.88183406801247,18.483004698025624,19.840152970227738,3.9424678158364665,0.3442382628339022
24.301020876446493,25.603701808999507,18.161665462657094,4.846902335526905,-1.5354211476046569
11.803348517825942,10.997304834908558,13.426822164852291,3.3136368372282674,0.7331875667992432
12.030898985265004,13.30261386486158,13.578365626830061,4.588057303636069,0.060102074520722644
21.32161330104749,20.20553805501773,17.92010514127538,2.653799963957098,-0.8611926086299767
11.391196236012119,11.623652134908362,13.912336983267904,4.014487186379169,0.5701064026620549
14.79186005727214,15.261190735666533,14.3179297977878,6.923501067239237,-0.13624045533004603
14.343400089797045,15.013081384928253,11.762548051758776,2.8625352804466426,-1.1355435006768877
7.888470391172003,6.863925791684008,7.8516549171992605,3.998184821838597,0.24704438877366286
10.706143781564435,11.003781843800716,15.995232818736062,4.464416783696161,1.118052192878561
12.107204972402947,10.735978939142377,16.080542387953997,4.264024108129816,1.2534083563509033
16.496698577763198,16.04969501741731,17.081013597729164,3.1587664756804497,0.3264940881993157
12.35948152143226,12.696966733532308,13.012436796608153,3.8955574977527956,0.08098200662108763
15.348999633268958,16.143574373036397,14.430369863606579,3.1323896992824696,-0.546932110593474
11.360431699122895,11.358478216638254,10.177614390050463,3.0411923139320347,-0.3882897576644937
13.62176830618112,11.828289454978227,13.70907470630226,2.573710777903331,0.7307679120247581
23.040378106852437,23.944648828767967,18.353251406172838,2.8500881552242676,-1.961833149738189
16.051441829764027,14.863315742018749,13.889354690375843,4.195001218270326,-0.23217181616087532
10.496904340335359,10.38776496800452,12.54396134047429,2.7210657366713438,0.7924087769770041
13.94939603073148,13.969519393345516,19.05923486628217,2.538020693483957,2.005387696800049
