y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
12.912822518979777,12.005737765211537,12.26421483392235,2.966585308134805,0.087129491271339
6.570880641096253,7.962532392898747,11.054905377989126,4.577563368825164,0.6755500112025844
14.366473411165835,14.55881980190527,13.497198112048014,2.6915304959350284,-0.39443048906954803
4.194736812027929,2.0053930285822252,8.894836840779398,4.736240488020865,1.4546228869970383
14.90261268078951,15.027898689593762,15.74978324796914,4.447444315260806,0.16231446808638564
12.87812140095565,13.256535565483397,13.245854105138472,4.220962589620219,-0.0025305745118877846
16.379430435546897,15.866263166606826,13.12112823800358,3.3355887666041717,-0.8229836231874462
18.00289911957455,18.288395637659757,19.677144618898335,4.393628225417086,0.31608249719552556
6.786732654903021,5.991136744465227,10.828249817696676,3.6458339408582314,1.3267507932884046
21.025519478182996,21.186318594404355,17.15398350561074,4.493693877969167,-0.8973319496823284
16.155968261824146,18.006509334423217,13.084597307616074,3.039528076122391,-1.6193013861172034
11.016084458773467,10.114723645651132,15.649190422108465,3.2697592707663103,1.692622091766486
10.916261157810471,11.321885595108096,14.42445995379277,2.6819923698578934,1.156816996779549
9.626810093568135,9.34165251031571,12.265187630252647,2.653738105016083,1.1016667825701736
18.415388415756382,17.60590203038148,19.08770517458457,3.9144260063962117,0.3785492794554834
16.630040982791435,15.777926645589488,14.69129099261969,3.9822687801803673,-0.27286848601931435
11.058535778187467,10.413715869520798,9.866620785057604,2.4118449355240417,-0.22683675737400688
5.207106454216014,7.639348430958652,11.04151646613889,3.2195784464097854,1.0567122658477424
11.967800759520022,13.010986438094978,11.483220105977471,3.1627592089059853,-0.4830485760077729
17.863389024434312,18.38157059222656,16.985379678420724,4.070045886627913,-0.3430405830049739
15.942164155650062,16.3594986128312,15.461606321904931,3.769452956788613,-0.23820228060127543
18.398353435191847,18.49631645680614,16.591530870260783,3.1013620500905947,-0.6141771117918069
4.416357633790385,4.6476234370204,9.939989799593926,2.593841288764997,2.0403585930630994
20.429015681276454,21.4468164323543,19.50337948819101,4.147442055824771,-0.46858688271096643
8.426554090502638,8.907155244288605,12.189961990299475,2.4341650720816053,1.34863768429786
18.68311531043178,18.10979193899912,17.745118054797217,3.064880577564385,-0.11898469613184849
18.304490788716485,18.416933646551488,15.357215677229469,4.490027432002362,-0.6814475001898851
11.252345454288749,10.951802872113388,14.809798354336982,2.7788040175193047,1.388365447113361
14.00239104182557,12.098259653096793,17.00417423657093,2.729598195066404,1.7973028383229817
18.72006877454584,19.226863580385995,15.713471230894342,3.308232162092719,-1.0620150513466848
23.472257049107892,24.492523098410555,17.457611251417358,3.442753730746321,-2.0433967681644676
7.080936538148464,6.332923408848777,9.921433166993268,2.776368580973807,1.2925192219564112
14.922963340036784,14.735281570737172,12.762701582979618,3.385887867756648,-0.5825886930698934
23.00260516582253,22.217128031178778,19.83028010372279,3.6043482437030496,-0.6622134616503591
23.06195234541692,25.24711735746081,19.95982136779166,3.4570723025699146,-1.529414350327208
15.049763985529582,13.373067537849067,14.936251855223489,3.5065949007954837,0.4457841186673167
11.530518253627255,10.480455446621201,13.22297261817064,2.4516134538523815,1.118658068726104
10.95765580613038,9.741512298577135,15.334545589675797,2.1264322986421345,2.6302428225296324
11.122394734270891,10.468778621834083,14.364129410830293,3.088181410962375,1.2613736923512842
13.849926098739065,12.911005542170365,12.870040457792928,3.476970401210944,-0.011781832932247388
