y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.961368235158089,16.12132606132553,12.0144936620949,3.7177515718409113,-1.1046548753651815
11.31430134480172,12.597522766750458,12.146681511233979,4.6188374968345896,-0.09760924817672259
14.352829552135702,14.533613692838893,14.477739736378425,2.803338545334036,-0.019931219707111928
17.691790948234093,16.652586294157768,14.435114010175338,3.832520298842797,-0.5785937479971026
18.231518120402246,18.618965135182993,14.213923421621153,1.1256905157346813,-3.913190750023235
8.759256013130152,7.1130242252019915,11.078857934781013,2.116639111164231,1.8736466167809136
4.696906273898165,5.356964520380586,9.413399038864243,1.9766848817459366,2.052140205018794
20.38821989639833,22.62086920224801,21.741675235534395,0.8579920454331013,-1.0247110930612546
22.264001557525237,22.10876391084498,21.29519648228622,2.391216083964841,-0.3402316645552995
6.649588544338098,7.7728871120278535,9.236389981156313,2.89251057428616,0.5059628414632972
8.641793945856675,9.276966786176214,13.527923947061764,2.861299620316142,1.4856735487267378
19.27669058390064,20.737156502205345,22.410734466814013,2.3063319884584828,0.7256448650860808
17.065819657751312,16.339928520693924,12.76225269634518,4.547029397398886,-0.7868160752150276
4.71912336584631,6.330026457244481,9.615891574361722,1.5785557032141742,2.0815642491593622
13.090218076886531,14.102300224944726,15.365832865117998,3.2016916689263764,0.39464532217025533
14.61989312080183,16.346106902478148,11.34162778801173,2.3346015774681126,-2.143611639247585
9.666359544943166,9.852056231114512,15.064734142205547,4.468063784335065,1.1666525284098608
14.79267632284597,14.657211880120352,13.544469056621564,2.5376618625533154,-0.4384913687354632
12.285907284569532,12.077363384300687,11.383190470793565,2.6345256604140705,-0.2634906632103248
22.894588237112544,21.693903298625543,21.82585003085869,2.1738057532004946,0.060698492511983206
3.736355776456162,2.8474127269448597,6.532263599041898,2.5971011237390242,1.4188322658734174
20.71930402395168,21.154228511335766,22.228216917631737,3.1842026204727447,0.33728645262421164
20.267193994908126,19.673537902334864,16.928294299324445,1.6371006939544923,-1.6768935552639441
15.613754825968135,15.645576407955142,15.291719255974613,2.072752382834134,-0.17071848760665279
11.440673159127925,10.530209977861212,11.854432901283111,2.691528827696781,0.49199655964862005
12.22972561033233,12.170343231136565,12.884109562029968,2.7350717198378023,0.2609680491068554
20.731093297877187,21.87050761099619,20.891829384184202,2.7098704737206836,-0.3611531386104406
10.450587176003015,10.788622370429042,9.36925575593582,2.955203215762352,-0.48029408161261405
11.278046347934254,12.384257724922291,11.686007849041104,2.0787749688003,-0.3358948834582898
15.481188162190916,16.07274640950247,13.683667456724807,2.6873998207337104,-0.8889927484349541
7.333352046846339,8.418667208635584,8.78194665848256,2.3805096619141883,0.1526057447525165
17.12946831752091,16.85288362827627,14.811450373733578,3.2825452391010246,-0.621905596372457
13.946606750509162,13.55433130416828,13.334083166858793,2.9416735320622966,-0.07487171329820497
6.681886813976595,7.042053188612087,8.6015110747924,2.587632535937711,0.6026581690105369
16.73047881144419,16.25576857147724,14.911170693052517,3.1839674534590516,-0.422302645387897
22.319887349024466,22.265411261952543,22.177120754036032,1.1352918109608165,-0.07776899918073886
13.060285089650941,12.22186240463939,12.040713833097083,3.9449710803903497,-0.04591885918828655
7.977672411550509,10.098961095960675,9.000359108010516,2.7695174202381754,-0.39667632343532283
9.893036126525761,9.769746367474356,10.129316611411872,3.285373133504891,0.10944578570712292
22.166111892890015,21.553188706212087,20.415972574722172,2.563890931722397,-0.443550900476856
10.49143827289834,9.219414610536328,10.632329519819086,2.5805473916075523,0.5475252707537306
6.259121512694687,6.433522061274157,11.175378037033461,2.3134654010212063,2.0496766338784065
18.052267465808306,18.420414139744896,17.53631978184337,3.1195134751587736,-0.2834077701352218
13.182529111779155,14.016228848537132,12.737802451698123,3.594465650529223,-0.3556652145641684
14.30978814746132,14.168401505026024,12.654695972321646,4.043090446974653,-0.3743931906932845
22.65306269965986,22.82765674493351,21.02529334498496,1.8089214541645582,-0.9963746053202533
11.646673178224063,10.25433228952618,10.689581432720148,1.6806646363601212,0.25897441629794926
16.417861754192394,16.226077997344966,16.044187006612756,2.9727141140126165,-0.06118684264821242
6.829167713963502,7.877284912797584,10.316768683456884,2.9265950095774493,0.8335570048728813
23.62538232061843,24.537783111253912,17.15351129008886,2.2712753455378336,-3.251156596082572
9.610186707775048,9.634761711677138,12.395619647973204,3.5514525914530104,0.7773883686186313
20.886594140746773,21.73209970052077,21.6072522532305,2.8123151872047143,-0.04439312060692702
12.994351179470211,11.90346382302659,14.671715232585111,2.969635711599833,0.9321855198418194
13.078099183432112,11.929881620537284,13.566390164133649,3.229308000857856,0.5067675623265516
18.795577778551177,20.279883675656553,18.18916255037352,2.889546017204128,-0.723546575425705
15.21131250490112,15.4935347041423,15.197781472023491,2.2988125653395795,-0.1286547831598095
8.284090662598956,9.548667000684896,11.67086469425847,3.561771975285376,0.5958263775163595
9.31936465776848,8.16431816007322,11.346531980620574,4.694796294524344,0.6778172301658429
16.61490513306116,15.744769581739385,15.529819665925784,1.4225510250878164,-0.1511017264216111
22.966529207027637,23.860284827540976,20.524281070354025,3.016762617390045,-1.1058224263177518
18.655302244554285,18.587781962186284,22.335155310954693,1.5418259965876708,2.430477470909168
13.86710055428353,13.652388670675915,16.18778125897253,2.9485945153511643,0.8598647847632799
9.415244942679873,8.273777963990165,10.669011148592016,2.8506695411107206,0.8402353026400193
17.5447611011004,17.415495691016492,16.83557531268768,3.0440848314612463,-0.19050729872414013
11.586963736951144,10.530317447712342,13.518882511202365,2.3812718019176895,1.2550289559903525
17.520951576260178,14.601944478690282,15.013778849697506,4.152442066306862,0.09917883607549159
9.481723064280658,9.798320915691068,9.338538002292644,1.5295604973991979,-0.30059805687988167
18.292382726470745,19.47582636546166,15.214883449718549,3.111706203286167,-1.3693268700121095
19.2860669927047,19.92277172895621,18.33012264338899,5.157498866909717,-0.30880260503508516
14.53767029888208,13.313589970555812,16.117411140268402,3.046419330790974,0.9203661299590704
10.562622403900697,11.403496838087904,10.306816239428588,3.1918780328077347,-0.3435847445883201
15.082255274071285,14.91583882101119,13.13294494755766,2.2585754435439034,-0.7893886735330896
12.479377960812851,10.338595333646644,11.070396079797016,3.7184232938727515,0.19680404524042186
15.94731084920338,15.421391219990758,13.259495752833837,3.153234949782043,-0.6856119196910317
10.039553122270338,13.52564138098586,11.756269787451139,2.803280503477476,-0.6311789317336641
11.305657518605607,12.222406761185875,12.668213423649377,3.296493602103275,0.13523662299209746
7.833317171963631,9.59511365372893,9.417129031323373,2.605941140803472,-0.06829955581831752
8.913581481319673,9.076023104203738,10.02897083512489,2.70275600644843,0.3525837066488946
4.871340363303326,4.87864151869199,9.40270255209001,3.143400662095439,1.4392250685543255
16.055244171265713,15.069484574928115,14.358880292239508,2.264921848342621,-0.3137434005542392
11.591284549642298,12.89869382648477,13.699370149047175,3.9872036678297755,0.2008114932835148
13.38404029805049,13.996412408739472,16.086273978244943,2.3591588497806906,0.8858502977447859
9.520284687816794,11.613542796493958,12.545296157893144,4.459320097977344,0.20894516225058854
10.288069551945949,8.720293612369318,10.643479945419116,2.6615521129134754,0.7225807541842859
15.571873662923723,16.88761258174829,14.266107544190533,3.909657014899139,-0.6705204644723513
15.67094385823432,15.212827022618336,13.827419225546274,3.7455476519841167,-0.369881236549794
13.250276552936432,15.127111061327941,12.638563270296249,2.7198751061909037,-0.9149492876960892
8.686618974479153,9.190278282125021,9.499158624479994,2.046316198064246,0.15094458160824054
17.225789588048702,18.38283205504164,15.247476350250043,4.5400171455532305,-0.6906043753298498
23.2009206026247,21.564230887721205,22.0894092191281,2.649118427857825,0.1982464528139551
12.437085377885088,12.804762515974506,14.462232427621332,3.9118950260509555,0.42369999721593665
19.74831979334846,18.353095677179013,18.24509904307367,3.4510376738105095,-0.03129395976315097
17.24316419204911,18.19356477360344,15.935386745812044,2.4155381897331254,-0.934855030398375
15.574598870296079,16.09048716419412,14.98603252634517,2.1194871437166087,-0.5210952286845403
10.564227198539612,9.850737830084743,13.137115799555872,3.6223633671207915,0.9072469093798511
22.444324802332687,23.02723458922428,16.319628448959264,5.330245426219112,-1.2584047457309862
22.839497084019065,23.0228617210166,20.866526931256274,1.8051074324904286,-1.194574212563805
27.59394175898948,27.82232985855725,20.426764790565297,1.749692290191066,-4.226780394159683
15.322713697541246,16.746428012512418,14.775779850006456,3.923888798197965,-0.5022181473162481
10.927497364481924,11.29901644532734,10.229823216399753,2.273358496307175,-0.47031439637187683
17.16179521347511,15.305520289395751,16.80620314643914,5.562883610987689,0.2697670780095549
20.957485939766375,21.57483572524885,19.66568356616317,2.829406637565346,-0.6747535450501629
17.618473098882113,18.667381593675437,17.775295829028614,3.3142448844294683,-0.2691671242634777
9.028336560736324,7.201643213944991,9.77784889179278,2.4537089452401104,1.0499230900410204
22.011850289850706,22.733321723029825,20.789929495001292,2.3045552320625697,-0.8432829905704635
9.853441683801291,9.666496251737433,11.778369023515237,1.9951032699667248,1.0585280489330395
