y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
26.21498584481578,27.01511830894711,21.577255734661822,3.079547725544705,-1.7657990909439298
13.20115657988573,14.15258498040718,13.034928880477498,2.4708037212400966,-0.45234515810455833
13.697380830547468,12.15302303792159,12.668341368420185,3.397726126926446,0.15166564674379657
15.737499291822202,15.529869301930418,13.69305035727396,3.4794010947039222,-0.5279123891328091
15.782278145359752,15.822572035010033,14.921695280797781,3.1915650842791914,-0.2822680191137989
14.085250754512996,16.3315034786654,14.112761402222405,2.2937253987251394,-0.9673093726372736
15.595531655001253,16.18337944625428,16.1691437759014,3.450067282630564,-0.004126200791662266
19.886296514480556,20.914188952153896,19.844891288329826,3.6170879146178456,-0.2956239077028472
10.619945400249158,10.942447709157092,13.372901277055893,2.7858708803494823,0.8724214697250814
14.269088318208786,15.597097265614941,13.980075830964605,2.737651007803762,-0.5906601791247186
21.9421202514971,21.245576361047014,19.752865857185107,2.793134195747175,-0.5344213343328466
16.25738646356922,17.918848920787994,15.233798107971516,3.0977356481490745,-0.8667785498161601
19.542412915305302,19.854978084037676,16.555142093364342,2.9238976844804156,-1.1285743711855372
4.15866805988596,4.164989311501535,8.60958286416704,2.3137490239127785,1.9209488612335566
14.128749167333602,15.088599992021267,10.976316334946185,4.328310230582141,-0.9500898590908063
13.59401913682885,15.58093891256481,12.303930400933877,3.4920137277309937,-0.9384294470572526
10.237173196146378,9.002679137044382,9.932983851093336,4.045142757270774,0.22998068791931187
13.34774211763131,13.886701500187206,12.676896288695142,3.665521861427821,-0.33004992392019505
10.516995837421186,10.663860515036333,15.080274850398121,2.7515493283468597,1.6050645684826537
10.555274960282059,10.802596043600131,10.34296910453644,3.7789299446125306,-0.1216288594391549
15.166077221437963,13.974909937411132,12.270284393762044,4.240647433881264,-0.4019729464019425
13.940075916910732,14.400014205881167,14.758371067652709,3.028689584081097,0.11832076276653725
16.91410028116987,15.729380810108228,15.424824790050856,3.7064758078445905,-0.08216862481951002
7.366580253643411,6.734576486607471,11.768268450490954,2.4562594269891416,2.049332374493411
14.576118212806069,13.777279490034545,16.41570782281181,4.048696506303794,0.6516735271881334
13.334601479620217,12.312164640057407,13.583940189942401,2.5038491683768167,0.5079281795194776
13.619175017257005,14.183186068026664,14.225710264827697,3.4510019910621748,0.012322275359784472
15.0503797572451,14.47769078055832,14.197884430938995,3.979286386147136,-0.07031571052372565
22.22410954542555,21.768953485790334,19.26870495120727,3.407337062835695,-0.733783740344807
9.979958273749542,9.146679914622842,10.687012681771845,3.1793534831869597,0.4844798715507989
9.961304267809526,8.950713139963993,7.387298520093789,3.113480100274361,-0.5021437650211528
11.48566189848949,13.125498585991423,11.42244507449895,2.566769888826941,-0.6635006585147365
24.714380705595804,22.676018176136992,24.053928501719472,2.1589133046933293,0.6382425466492784
19.89787803518466,20.430233167563646,16.658036564808416,3.5033334966844465,-1.076744936308586
8.610805131338514,8.518142600709158,10.972527681456045,3.7202201088139137,0.6597418993924522
14.645924638404905,14.082114231827166,14.40755752478471,2.9947821181868246,0.10867010691067647
13.161297089972413,12.844252794593519,12.85651075901199,4.5279673150857205,0.002707167160335017
16.44635715124056,16.61526434632221,14.263385905223785,3.687824936233774,-0.637741346664981
18.0805162740667,17.64058448265322,15.466542413509055,3.0400369870757658,-0.7151367165553447
10.968695025324095,10.160738904274975,12.558292396169902,2.946573221300313,0.8136751785305693
18.94047569889637,19.63949194770427,16.642146732023804,3.29583688873449,-0.9094337240795197
6.066633438030371,5.5976647037615646,7.2861209054474525,2.9698943621035125,0.5685239930520595
19.08822027051593,18.654254672498475,16.82356167586664,3.3900767611354956,-0.5400152048529576
17.267661121528015,15.423675896345594,19.817927167929287,3.9057192125128646,1.125081203355762
18.09011089018697,17.412636517570164,16.785896608499336,3.440303989315611,-0.18217573534701134
7.0537364557881075,6.271196257395098,12.5507061839742,2.8369999148770453,2.213433244622164
22.67913248171285,23.362814784998122,19.3116749795578,3.3795812564362984,-1.1987105792248856
24.658719518094774,24.553529530430495,18.336321390879473,3.2336166717224066,-1.9226793929904458
9.908502776388406,9.384427892052644,10.672083942917485,3.5019229611544125,0.3676997081741525
18.11915494697135,17.804039851860153,16.45241426110328,3.0286390899601097,-0.4462814982602226
17.42276131494223,15.421933624044161,13.020093496303655,3.7625871937849573,-0.6383480312982158
20.43752094470778,20.33473896157499,20.83303398638393,4.181011801099612,0.11918048752646207
14.905650036384905,14.66938890579817,16.298290743097283,3.62746120042233,0.44904734945461755
13.526226781355298,13.298121847241568,15.626247563378087,3.8953399763912824,0.5976694538209061
7.049775013176179,6.593084582908035,11.72252189883992,3.8346933395191747,1.337639509023962
17.368968041573133,15.153999786056106,15.951074498506499,2.7658728037146174,0.2881819841389331
21.100178034469398,22.02702606007979,21.0337087064623,3.4114383620463267,-0.2911725929650559
11.054637448062348,10.379745157818423,10.899747780095183,3.0538239753325698,0.1702791734157271
12.420054302776062,12.348836044144068,12.404508923322878,3.1120220898360125,0.01788961568127652
18.753401474780556,18.762550045235166,18.3189033627198,3.4456378117343474,-0.12875604075521122
21.38380857694079,21.082112564065167,19.17441435409548,4.19895533397215,-0.45432686424054747
12.03489026698419,10.745103129673392,12.491274397511162,2.8689289474694495,0.6086491857450801
18.21989022850497,18.49957950993153,16.706685094699626,3.6510871682978125,-0.49105768572153125
16.166610541005785,14.87538270970308,16.183523400216668,5.181416561811337,0.2524677711024036
21.950634844714678,23.458705454148085,20.592682141802182,2.09514726664382,-1.367934062667077
19.98590129301606,20.899204233465746,19.271777863837283,3.729979320245896,-0.43630975667746486
24.052602601247443,23.123461682797824,20.509138415950613,2.718295499198983,-0.9617509456266218
10.950377959816276,9.566867448310058,11.865156367257182,3.13824035689844,0.7323495518420234
6.335948866361891,4.914320950625584,10.673455487702089,1.9859607364172245,2.8999236648889046
18.546250709786996,19.158338380888598,16.22848895022457,3.003082777362744,-0.9756139433615518
15.82783413014592,15.890545350266779,14.643051221718558,2.760462321739852,-0.45191492697569424
23.010890455987465,24.493994275497762,20.821122972873415,2.71274559556606,-1.3539313486040114
12.381319012054172,11.755382860869567,14.688740587180467,3.560024648905753,0.8239711843603466
20.05781376346443,19.932828623718336,19.387572532056115,3.9912617050577266,-0.13661246291398849
12.695333223537725,13.664975556245729,12.573157676252952,2.690377269431681,-0.4058233365253689
5.658852302595937,4.908451983098565,11.321638168214863,2.27865426924738,2.814462146218662
19.457544086882706,18.759578650174213,19.643369307223132,2.2647181649478734,0.3902431087133801
20.015072180884026,18.116806858899253,18.840571645782525,3.5554581907393907,0.20356442068940733
18.464636233197012,17.735058711297473,16.087601174193008,1.8643726507181766,-0.8836524910778146
8.894403894099653,7.937835289144904,11.183264705505591,3.1145413382567297,1.0420248325158585
13.353141443816197,12.479531801227887,12.05997674181974,2.8261649292956386,-0.14845384820223917
24.00257502876,22.985744330270542,16.8200474572555,3.2165114279413567,-1.9168894658525222
17.109679517639243,17.369864493680744,15.353679335233581,2.9405374438308636,-0.6856519248469505
14.53041541511981,16.36870306200769,14.093196669671899,2.90661898901385,-0.7828705451029268
23.637516440875608,23.62393303306636,21.8319938391585,1.794089769996549,-0.9988012996202015
8.021573629326623,8.670767547341116,10.994306725429281,2.470856484938464,0.9403780398625751
15.065037609185389,15.970572832674245,13.83544031040873,4.022674717234641,-0.5307743410417476
6.027151058914484,7.112690133853113,9.473665192700663,2.9898137144468424,0.7896729643854629
6.715035786237524,6.844933204383724,9.26701144084234,2.9835449812816233,0.8118122071744931
9.348444460596486,10.107733616805502,12.310140755771172,2.2242715286252364,0.9901700896773695
15.199332231429942,12.11263858469825,15.985152873652677,3.628228822335241,1.0673291235424223
6.2077305483235605,6.3901674917523374,9.82146831215104,3.6180469339900574,0.9483848283346046
11.709706822098699,11.376009060428846,14.385148944336391,3.118156553339459,0.9650381026202294
11.210224393271641,11.6667852270253,12.314829534812997,2.68635466938123,0.24123557293980305
10.0019707785286,10.459504980980835,10.018878904943398,3.945253844929789,-0.11168510148053076
20.861531526491046,21.68538478014609,19.48429027324148,3.1110152928727763,-0.7075164535343939
21.348883369226552,22.636452296516907,18.500777031592865,4.075504688028421,-1.0147639572277685
13.016684248032975,12.985165391584754,14.496999883314887,3.8347867499187314,0.3942421287864761
15.736490834423678,14.30916800094742,14.970644550747853,3.1825224723282783,0.20784662341017449
13.70794953155788,15.297472128112094,13.661430823794612,3.284972871196209,-0.4980379955837274
16.054854484072997,15.35565729049584,13.608548702526015,3.335139229092611,-0.5238487715084564
13.587014545750982,12.382635839368135,15.624362558939039,3.430154616725718,0.9450672292624875
18.887923087187577,17.76711675519325,19.725230337014676,3.46020972336451,0.5658944799211385
18.16083493066848,17.968542985300527,15.03196043056043,3.3004771354853255,-0.8897448563321985
21.827402825351964,20.712794164464377,19.776002716049632,2.3739987168369603,-0.39460486721024673
14.257412041953089,13.492653511051122,14.972973130624368,3.005225966674128,0.4925818011653579
19.391537228740226,20.64730896708073,17.392684375116996,3.2269471710374904,-1.0085769674739806
19.158724661151417,17.50326406552929,18.76749712137592,4.0885883774391045,0.30921015742809654
12.562722798338452,12.260186675582698,13.81432235808489,2.2791335179760672,0.681897602858435
5.817524257380585,4.152917286447872,9.768597757497739,2.8958020916377962,1.9392487101470988
9.167789242578017,7.930061838051287,12.513546576996,3.8736279719759827,1.1832537280565494
11.232440203396282,11.258686238784373,13.084592263819932,2.5348849405806764,0.720311204585598
12.276186021259178,12.738706886467295,13.016267898093906,2.321951236651287,0.11953782975516276
12.105305108342327,9.368032201568047,14.770576131931264,4.19456377107224,1.287987076897435
15.92097229006114,16.46956482551499,13.784772714428824,3.5476205160365075,-0.7567867247779039
17.231963797565403,17.833783613914594,17.650001643403574,4.289695833362828,-0.042842657766471094
12.015160525435853,13.278520315321229,14.822062084207467,3.0029288762747535,0.514012097016783
12.953687112297988,14.181305085865853,13.309529423543884,2.6217239316181695,-0.3325200078499095
22.088020781819246,22.26152099769816,22.47978813810599,2.919488155866319,0.07476212567235581
13.655960775104255,12.859964527769883,14.766695078660398,2.082360907615324,0.9156580609621906
10.674967915189875,12.30986497354319,10.821740184899305,3.5145933202354107,-0.4234130817002205
17.162094028183354,16.513622188907767,14.526448125074863,2.581315827270973,-0.7698298839835461
20.76477747851632,20.66281648952326,21.69274950857015,4.129218509404885,0.2494256520213378
15.463620173048646,14.945637208917828,17.120476455463866,4.57121409031267,0.47576840716232544
16.20397873825469,15.62756895890328,15.064410904239402,2.9341047409575585,-0.19193522535261953
6.763878486532112,6.635514612176667,10.220499977580836,2.2932835673594156,1.5632542858762442
11.278724898041618,10.22755722196143,12.661456117284962,3.4691257973487786,0.7015885377185221
11.476681511268396,10.014026951232202,11.109230311423495,3.662986632298115,0.29899190745999954
