y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.687323252959798,9.838370028405578,12.877206461580018,1.3265362040245372,2.2908055007884505
9.197008047274053,8.8526972581287,11.147164133049797,2.691888334913263,0.8523633187760103
13.78263993215579,12.861976905317013,13.634091415488326,3.4270533648067243,0.22529982115258318
15.138262498267585,14.813412453414093,14.82217596703039,1.8399139316604238,0.004763001934763131
11.236501100285567,14.141698601018748,14.837167376078286,2.5812673730108475,0.26942918906084806
8.06768342742323,8.271815921252136,8.723857488611339,4.084050605569415,0.11068461461832871
13.25842112867971,13.854698341522788,16.65439174302303,3.96464017532337,0.7061658253190378
12.676752611135052,12.126871361015574,12.222329151710126,3.113033544046514,0.030663913299973422
15.640090313907017,16.092961297795288,17.490411282302023,4.742210130843508,0.2946832691823734
5.5701333012766625,5.368025566477983,4.254506329348415,3.7705512044692657,-0.2953200146996291
19.741920572071816,16.87098489800332,19.39668845181938,3.401139085098572,0.7426051950894733
19.591035570224243,18.09789279701737,19.626952677906747,2.2108018902459396,0.6916313431952412
10.988222123935063,10.761296434759007,10.080912984931286,3.145444783387465,-0.21630754843357528
11.396968598753073,10.933416879815969,6.796210982707814,3.9643497601816877,-1.0436026454231286
16.489608476164733,16.981318462399717,16.44654770032688,2.4930660525373707,-0.21450324652592367
8.535223560911518,7.136463436481851,9.20512720344555,2.5176278819857947,0.8216717735633065
6.695089307569969,3.9803601279355085,9.45062147911706,1.9733522765394111,2.7720652902250835
13.864833006692724,14.800220280929317,14.943910181001028,2.926088667227783,0.04910647502963243
20.478093267019432,21.111901364834306,19.50853988111175,5.232181150217356,-0.3064422728666319
14.835840805811236,15.195386086003547,16.875439690342542,3.3989907055328032,0.49428014075008825
17.47673972376088,15.860243141385947,14.369577187085648,2.1226336640013517,-0.702271889672315
18.492031913005732,19.098803772008157,18.241065129019358,4.210448712895551,-0.20371668234831136
9.339615028340077,10.457654172152742,12.094562071705871,3.2674594529305545,0.5009726740709826
28.637499692275185,28.344245536940782,22.646988299329294,3.0663260329556117,-1.8580076535827272
9.770953461585684,7.728924532404395,13.66810531883823,4.142008804045659,1.4338889817503062
15.715777054046317,16.86225967712426,12.939443927159402,4.383673956231214,-0.8948694152740843
6.608195468769075,5.316998288125153,8.137187014791833,4.163004040239939,0.6774407854055637
13.221134812647461,13.11263831134954,14.048876648720269,2.817189809105564,0.33233058501939444
10.146681807057814,9.662041943707571,12.230654316455297,2.1368835852625327,1.2020366436724497
9.545291160498781,10.569034466802147,8.458931238597476,2.0081696262682502,-1.0507594580672166
10.235195461314708,11.926134469518148,12.832394305458214,2.759605307413205,0.3284019760019865
14.014941498807085,12.23888212118783,19.774140160141602,3.982310454922295,1.892182471519741
21.401816598953193,23.165096505601447,20.99925418432684,3.715188867703877,-0.5829696412212756
14.235607597799602,14.619040110828584,15.174192360769096,2.861362965142328,0.19401671745370422
19.11445718925702,20.209169078085267,14.779302599570341,1.3989712897706987,-3.881328028829612
5.452939626914246,4.947788316595618,8.753715923493141,2.394070566421615,1.589730754088085
15.20055372962279,14.550615290317754,16.039789217432766,4.745372420430217,0.31381602858053503
17.40562635085323,18.41080742272967,20.030009835406958,2.6743378291545703,0.605459188822514
13.009133209353935,12.530874552591873,11.119106217150131,2.3716575967817763,-0.5952665078455858
17.72516934000092,18.665982429487798,17.535656840787492,4.626550322279627,-0.24431282704461396
11.458561253353844,11.951285855331749,12.167290587127122,3.564813321027112,0.060593560543904225
11.15443700337018,11.561333014421326,14.292458674896626,2.6113704342236175,1.0458591491587008
20.19059323241048,18.601227269512083,19.342256926610702,4.786254159075116,0.15482455224271105
24.968232929595096,24.8438134914844,21.434162718818083,2.876930163668318,-1.1851698090296143
17.30326672499036,18.04204453118192,18.243489886443125,3.986391359276041,0.05053326106390888
15.948709115722611,15.339401301305205,13.177022646736674,3.073403743743475,-0.7035778032646974
26.32675625338121,27.105444474741887,21.922589327113762,3.3176273107454914,-1.562217410871116
17.97132734047847,18.06625989188711,20.007392661826795,3.8506582328225316,0.5041041433887097
15.7918416302565,17.280273093004634,13.591318691006665,5.2164396227191805,-0.7071785870829315
12.59337081823246,13.506521664706312,16.668948613391784,4.736930074675856,0.6676110685256155
9.127381326533644,8.92098427925607,9.169907438345614,3.0117589547053036,0.0826504254932651
16.083488234150277,16.00958943292977,16.089013206214712,2.996327765246,0.026507037783439272
15.164722077555032,16.188552080857946,11.429626684129728,3.3938459847226636,-1.4022219682774157
24.48592706809939,24.051631157979184,18.413833271214,1.623220712422421,-3.473217070001276
16.085994377299144,15.710848152286164,15.449752485539832,3.355450089958628,-0.07781241256655118
18.372598921184675,18.801691986799177,14.943500679525679,2.225373057631653,-1.733727877239409
15.735243450188573,15.774306886499156,13.553497947500471,5.791757990288224,-0.3834429792685739
10.910292126318096,10.49573070695623,11.617128876580825,2.227293271875948,0.5034802483285427
7.1003468753434404,7.964543487243964,9.880780852237562,5.315297732973462,0.3605136459442742
9.097174903286422,9.412189532198896,7.155376806023043,3.2971607936159906,-0.6844715400430351
10.636699027620162,11.161370177378494,14.039039565890523,2.364786100365151,1.2168835853981392
12.98906633421278,12.708539754115305,10.667407745278327,2.5883121392657187,-0.7885957716892792
21.234757675851373,22.112781950021663,18.841526521444525,2.6908302069334162,-1.215704885484097
18.76130428957217,19.19050352525692,16.952033522695988,2.2578087503740703,-0.9914347272283643
14.46099337580063,15.165102192421198,18.321617895934196,3.686891407730758,0.8561455585305126
22.201791506966412,23.304125881732443,15.969385118745503,1.7899726195854813,-4.097683217459218
11.294305722998143,11.073351652821465,12.713333539107005,2.1947414849978637,0.7472323722386539
10.490046942884364,10.643907054896141,13.538996783726164,4.313666502369266,0.6711436146581812
16.039505731090355,17.18480678939025,13.525711078203274,2.0535470738358397,-1.781841652332867
17.57820544958064,19.145109822084223,15.827008652560172,4.654210999333948,-0.7129245257679325
15.36004956684094,13.50869087269228,18.90500334818734,5.464512505956445,0.9875194666702571
0.9402440095445633,1.3344844314111852,6.201340955127191,1.978715747104291,2.4596036751808854
19.13851957234001,20.378580568335234,19.014223425374354,5.500082071773358,-0.24806123347919046
17.57211147041077,15.763148314228014,17.78709446469978,1.9510993359697255,1.0373362919862998
23.78843838102103,24.235196693585397,20.11523899261018,3.378126231306847,-1.2195985048733327
13.504075886324175,12.604997810140555,14.98549514435361,1.9084778597887175,1.2473277182668465
11.707080939838166,10.516777029514502,12.054185577373039,2.6370477820454807,0.5830036749148374
14.564986239778065,14.952243056923898,11.661137967446436,3.644090757605241,-0.9031347758309544
25.756819592740612,26.752117841423836,19.947450701572368,3.113190512930777,-2.185753525711959
5.794187301471,5.419084424570996,6.958006581893219,2.311215105596687,0.6658498179575194
10.235165899776916,10.137272681149119,14.336052691550982,2.4637063896756524,1.7042534077912725
12.010179163723167,12.869538688576496,14.351446819128489,3.030452777826752,0.48900551805157094
13.05821036039507,14.702662045945308,11.158148942558194,1.011378913970715,-3.5046341726378403
8.412460301614525,7.502162958361517,7.693191089511717,3.537071774456952,0.054007422899844566
17.67083746608917,18.104123448749792,13.17583137700278,2.3241114443309394,-2.12050591797923
4.914009867151396,5.787513173835318,10.098675204851544,2.904576939248016,1.4842650482973156
23.255853769874445,21.961916787847105,18.702913322211735,3.089885823888409,-1.0547326507793542
6.372702716696087,3.2324300139925053,7.667276902663813,2.2780782814165392,1.9467491195753208
21.385222834290744,20.883500740244916,16.63638678978207,2.847928425382403,-1.491299399454735
18.289407528296977,19.253614339850596,18.087476276109125,5.10029365990094,-0.22864135704768815
20.895746347611666,21.39776679800587,22.015251777456246,4.529975021482437,0.1363109016102931
13.040194851181068,12.067941768195993,12.724069014589109,2.2653874031665477,0.28963136524727906
6.4821771125727,6.016144051650747,10.960943535897808,1.8100041222662826,2.731927194760055
17.649493533480303,16.97432872246602,14.640021115911502,2.661915933898012,-0.8769276207518106
17.084832892304988,15.177909590182873,14.294885045031467,2.4350014378056333,-0.36263820277131614
14.015227093562956,12.694416323119317,13.224671064299974,2.7620154305987126,0.19198109297518154
