y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
19.100156082918296,19.61567012308576,20.78938081512761,2.375816966912128,0.49402403821003693
17.797655293022594,15.96304516156743,19.006342671425923,3.864409474696017,0.7875194204407867
10.590679006724876,11.515820154259773,11.965646034269088,6.411953356983961,0.07015426578538053
6.074891946063971,6.179603551287728,7.54352406807765,2.8246826900063917,0.48285795838782725
13.196725102041912,14.32051491931556,12.775449349442958,2.923301025002634,-0.5285345425113068
12.126923120383369,11.99161695981211,13.816702885845054,3.2821597513125154,0.5560624906521091
14.838648595569143,15.872208225232416,12.157211344271023,4.670172995188234,-0.7954730766481293
8.770627955064107,9.808685330702385,9.105313071370945,3.891705179008613,-0.18073626520460612
21.50105587758802,24.0861780837176,18.88554722091998,3.3737350141290245,-1.5415054356722293
19.7810750280685,20.643271046318418,19.7391391911193,3.5712292042818428,-0.2531710521730388
23.091342281335965,23.338293374992116,19.10972512220904,2.3001760175339787,-1.838367246919012
16.248733682688847,15.390596478424673,15.50045707245135,3.154839467324541,0.03482287931431424
9.10092988104146,10.311018363477894,12.898461597032053,2.3520668849120026,1.1000721323666622
12.987974096924967,12.330052072358201,13.698615993893858,2.055403474617983,0.6658371158927898
11.69939625496169,10.915801513926011,10.937709620370262,3.3916262381195375,0.006459469560064895
13.076321173096009,13.694662755618015,10.862040857857021,3.073056156757936,-0.9217605384567396
15.22718435301197,15.372079771412551,12.609381054561089,2.639882731307317,-1.0465232732074141
19.154111748230584,17.62635402119356,14.312074097750504,3.1890431263103047,-1.039270963788329
10.6236815845755,12.11228439795979,11.551481303362289,1.9561004502761363,-0.28669442539023726
23.930985863109772,24.02195672640925,21.816057742256802,2.1587708350535815,-1.0218310106536606
12.582745473677202,11.689153053563217,16.022813454033617,4.96110401087908,0.8735274227202706
23.69284519098924,23.315765910369183,21.58220850125816,2.8523850516789437,-0.6077571497896582
23.504871786099557,23.17342190858878,21.43437206803385,2.10067479857673,-0.8278529555041974
6.68157386627878,5.4060677804523944,9.797350682062488,4.377020999043973,1.0032583582690684
10.209325748161005,10.159748510348079,10.819453436029255,2.7499187411675012,0.23989978896652506
10.975196255099817,9.959638424937658,9.49781250334892,3.467898159240911,-0.1331717081593388
11.30373835291647,12.641561934020743,10.164054723831393,4.614814392378734,-0.5368595569695932
16.644092132821275,17.751747574794145,14.392842332459097,3.370409769826302,-0.9965866086687001
12.456650331944035,10.727323461429261,10.313273997477507,3.9264820813205135,-0.10545049114613685
18.671575549600036,19.080757072451355,18.9342709045935,2.2985984257083887,-0.06372847306406318
5.808639830661054,6.25961657073051,10.414245232299754,2.939273237275625,1.4134884123328786
18.69335752290689,17.777014084384497,11.960876581535935,4.189170801895975,-1.388374401018989
11.002788436205671,11.093026220784287,12.095777378324751,2.2298869028009993,0.44968700263717015
14.087606579886764,14.65437291674276,14.36120700032638,3.6639535616224537,-0.08001354588308779
4.680787985210876,4.718798548665491,9.572550015466753,5.267168765560663,0.9215105273515202
16.476562602254326,16.001794330974477,21.019148579009848,2.9437394228006104,1.7044152105222574
20.19353248981662,19.881042561010073,18.431270954361068,3.6249641217815944,-0.39994095332906976
11.38766517263954,11.171409081288784,11.701130581746835,5.822323325607202,0.09098112056544139
19.007792162279657,19.68092509588798,17.51469369732247,1.6296857289579751,-1.3292325999262453
22.934470622684948,23.272428538995733,20.405121272033412,3.2819809172760266,-0.8736514133489003
18.52591320983388,17.939633005373416,14.291668512348524,4.313496991282346,-0.8457092935030425
11.957954106420292,12.599448241907021,12.225441208333468,3.6528050535259475,-0.10238899368925677
15.107783109336422,16.920605798714128,15.34401944710431,3.958473748200595,-0.39828137102752975
14.645851653291658,13.578754658754985,12.866006371682786,3.3055554319858,-0.2156213386033032
11.202597471580956,13.05990681397234,14.473764061406213,3.4584321230914767,0.4088145139509149
13.985157661575661,14.708984544222055,12.672384631428775,4.179968668883286,-0.48722851153268926
15.914187570341324,17.16713580505415,12.560807555691062,3.702773452060291,-1.244021085546037
13.784216552954373,13.907239817775547,9.199805713381926,4.0077325254516,-1.174587893403185
7.764256605310084,7.3275998057606015,11.266779874796764,4.10721027657261,0.9590889688568208
23.566576021648846,23.494901581793034,20.85429151919195,2.96648940949972,-0.8901464654297911
9.153151790580862,9.321294570866533,12.47769180741424,3.019357377259957,1.0453870947241475
3.2006408244809226,2.506131399171366,7.886074214657291,3.3680936385906532,1.597325785080343
12.162675823676857,11.317008569419889,13.441440000242968,2.428251141596335,0.8748812651340817
17.527888634691855,17.52267373442454,16.34657103296471,3.273954537378219,-0.3592300039699548
8.416934191141756,8.706527194559058,12.656171974229043,3.639476728806196,1.0852232543235765
22.220904372463686,22.241760567429367,21.3628067738315,1.6494760480018158,-0.5328684794560279
11.088718693433602,11.719583190593937,16.36259973051178,3.925096638096157,1.1829050257906277
10.793022751106141,10.24463821740147,13.070965763755646,3.0268878957893697,0.9337404105007697
22.60323783234492,22.24466492392406,19.72146533089113,3.4509122206002183,-0.7311688712250313
22.014582243749,22.861815524548767,15.746458564777981,3.0775666915346513,-2.3120073983588183
15.694259061761645,16.47346162715565,17.668436772981572,2.575687054874082,0.46394422939099655
11.02767506512369,10.831907895259796,10.840728312890057,3.31160896350023,0.002663484042795404
16.932003778332025,17.6289013878786,18.167809290361063,3.712135917503707,0.14517461495452522
25.440808923297478,24.4188493317287,22.133543109743517,1.7851710245581802,-1.2801609428714456
12.478522050500045,14.19303216856795,9.664406758810085,2.2287453114008833,-2.0319169653850606
20.078372580023828,20.2795874816693,20.48365742139777,2.629689261060192,0.077602301819568
