y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.75923486883772,16.85410412013552,19.89771555333037,4.1931482474113935,0.7258535242758947
13.391516779967457,12.540867400776468,11.968421824892694,3.079971250289098,-0.18586068809247575
16.11570640432705,16.853104424216124,19.39723749907849,3.0282917255931734,0.8401215290326852
15.339092625040186,15.852271059496431,13.322395922381935,3.0734202570247744,-0.8231465030960468
17.833473662209016,17.307369389040996,16.718883908320908,3.0936777560534963,-0.19022197110496725
15.356551957081939,15.742833917321587,21.439035387990682,3.386746647882752,1.6819095323324864
9.493247201411268,10.255377192561156,11.791349081867695,3.3987764165245986,0.45191907353445143
17.004848100318494,17.712692062689445,15.992270769032128,3.9403725996642787,-0.4366138607815661
8.272620209746089,8.775548693438534,8.949659887893096,4.0970608059669695,0.042496609813793
12.817966484218244,12.248570375258913,9.760229573367186,3.1880843193002635,-0.7805128574635317
9.493393597647907,9.099314930541992,8.032652263763596,2.723744477204586,-0.3916162752069624
20.109031178740594,20.518409850974727,19.66071320855132,3.3346992646467437,-0.25720359599331505
11.025732404788497,12.614199006170558,10.929995487319719,4.689268387571928,-0.3591612549442727
16.324286028641183,15.985328418324407,14.400256082447818,3.6581688010366586,-0.43329666346380963
11.819996237624908,11.743464255490991,14.996267026301707,3.0507955409618703,1.0662146076774308
11.55412279689926,11.00355523791192,8.988443271157722,3.3616922289688596,-0.5994338058044946
15.499268271088846,17.22831119610398,16.343149883535297,3.581951987269004,-0.2471170232640554
7.617064080329732,7.5923457177289295,8.260455254315676,3.475278755881963,0.1922463156245988
14.580952028701121,15.473837819634449,10.45266268701755,3.809799137448403,-1.3179632183915633
10.316346086658111,9.697686170552782,9.439489848005659,4.474373720251417,-0.05770557818594888
10.498335520637143,11.460274585830339,9.493626055114587,3.6711976367655907,-0.5356967195175071
8.5673228175875,8.22678069397807,7.278303080838737,2.4412325096884295,-0.3885240792817335
19.41137778916833,18.551093592311656,18.761717774569643,2.271694191476468,0.09271678514135485
10.953229209048919,9.598626142893819,12.217460961959304,4.2761137191867284,0.612433389531923
9.387886363490715,9.341253739687565,10.708571170312485,3.9946193047474083,0.3422897969275648
18.951118864594534,19.549887629198484,17.526886875619585,3.546793552153333,-0.5703745436073357
10.549877568636854,12.696460751936145,11.661307189437435,2.793270276021947,-0.3705884000501843
19.359615079390284,18.483342539436,20.735249165579354,2.5043650723213,0.8991926341058813
15.732527890423054,15.399228489148182,16.701023676949525,3.3205011206643134,0.392047808597306
9.737558429996295,10.024932995732081,12.160767222620859,3.4378796853813776,0.6212649721195349
9.77052981024899,9.549150976782032,9.973734913483684,4.595573569455279,0.09238975946847439
7.371708957970846,7.121826115589901,9.055541363032349,4.108051315895475,0.4707135083634991
11.974280783387306,13.097104031900562,14.502775367182094,3.7628381710094563,0.3735667789572871
7.729961608476252,7.302224545031746,11.164036456603215,3.789912384014641,1.0189712901702137
16.16964813896721,16.34292406380055,12.403116125263425,3.313779244917229,-1.1889168370464374
6.077414938179062,7.037313451507922,6.886971144672162,2.7725136551156333,-0.05422599328171364
18.745635567825882,19.232107815272254,15.41488615783632,4.12046456965809,-0.9264056498737672
20.704604965451196,22.09265399947557,20.824288492745403,2.9219247373193094,-0.4340856184727796
15.733671720832486,15.90264135051067,13.814696075243948,4.209766703718672,-0.4959764809347627
16.87352593128029,16.732821469233052,12.783189557864445,4.0061329012863265,-0.985896376553165
15.773374746977717,15.55948404594389,11.431171717894511,3.375654503910857,-1.2229664864299743
19.728473711216537,18.681023713836854,18.735839551269024,3.2327755148140063,0.016956277100274687
9.474364729246245,11.247120584552135,7.409297452961114,2.26635733985843,-1.6933883567675845
3.8331922887713414,4.075949874723964,8.910195262552396,4.479057709064393,1.0792996433257012
13.915661859709465,14.042171742106962,12.949607021626361,4.284360749212856,-0.25501230742096875
23.717288131451163,22.745511477084225,22.819327796696587,1.7526463059876911,0.04211706569670005
19.963183911821595,17.63619960284114,20.55887680397978,2.845172687797949,1.0272407062225375
7.853052122947053,9.210314773010989,8.667405055461206,2.9053566649142057,-0.18686508410691635
16.801006738575676,17.083194902515856,16.96881761018474,2.8701659051393182,-0.03985041147841415
24.22240954775143,26.64907634016177,21.201107097547606,3.151609403650736,-1.728630850099441
17.91517006353038,16.406154817141687,16.751691474654407,3.6130827120323166,0.09563485949602313
8.585652153625986,7.592883303971546,9.585996967907091,2.8055148650744406,0.7104270552074442
21.51676768553339,22.493732653547813,20.260011433637732,2.9984199256609037,-0.7449661072465458
25.69296040815555,24.527916515868743,22.91409213298143,3.3319857995963504,-0.48434311547270614
15.880717893758518,14.733077351965955,15.442307164130233,3.2700868857996057,0.21688408807855145
18.73401993532374,17.01385646809488,17.716574381029425,3.1305800138358744,0.22446891944266614
17.141846579354016,15.31241611592145,15.99563940567337,4.3820495878343175,0.15591409363525266
14.619667732293095,13.934878154447404,14.661900358643987,3.1247506286448523,0.23266567179214534
11.50926620817354,11.893880414997053,14.566330128743783,3.3607722889941933,0.7951891660433014
7.682298313496764,8.928894122275159,10.69807785590993,4.644667356447664,0.38090644557759634
7.278542955946066,6.357898159654491,8.982368695008933,3.2090020950950087,0.8178463140818671
24.08776673768724,24.8311881546648,20.912406878472396,3.282591510758667,-1.193807168314617
17.81076347953103,17.589032815483296,17.467883221308334,2.6719227825354297,-0.04534172730096704
12.454430920148877,11.666804350330434,11.307499554295145,3.1405353560619966,-0.11440877280421106
6.1084770831897295,7.3199448447763675,6.889815902792386,1.7858344070251835,-0.2408560056251149
16.79176374581228,16.735061668411724,19.661361963441035,3.5171587196505194,0.832006892006307
11.361999690852985,10.869012523224495,11.425380454423339,3.741287547728385,0.14871028331854808
13.189266491376216,13.053707876095599,14.929460356364288,2.8082286597992687,0.6679486279449791
18.019788169254902,18.574759766716802,20.47901560893967,2.1802296164270967,0.8734198581081158
14.703793118691417,15.649700306019009,10.956851403777788,4.8723734440692565,-0.9631546013685471
12.887437707365105,13.878884981313108,14.26974523540713,2.9521161812079484,0.13240002428836992
10.82057723608618,12.328263950518998,12.276801929466982,2.8043263989382066,-0.0183509384184027
17.068682257867927,16.49055598875934,13.59876303322691,3.6374221814324503,-0.7950116349688108
10.066023623876259,10.29507194260293,9.955931163555226,3.4733649487238107,-0.09764041039577798
17.120558089566757,16.90491337582252,17.459912230738492,5.035242488180209,0.11022286537714585
20.479981898123498,21.221589340561227,15.985546465424864,3.594951157998984,-1.4564990301706464
21.65387531953118,21.69362900681585,16.59847160876278,4.290637261600846,-1.1875059781101276
17.7622383027591,18.630877988797053,17.468824970900457,3.78898695238335,-0.306692272235364
8.535056849651856,8.470855790114902,11.794885812178324,3.9246659939720487,0.8469587035352429
10.950417417834991,11.603586183881738,12.542560009667756,3.9535293641489666,0.23750268160412177
11.367058287293148,13.227102700969267,15.000501586814629,3.1346749313915887,0.5657361368115097
13.953836673610995,14.44516253191221,13.018863815714704,4.268945925301383,-0.33411027948235505
17.907622277841156,17.29517077883506,14.146259516076523,3.7068567873055964,-0.8494828485260657
17.276995732328235,16.634915318073425,15.177128614334894,2.4713680087680205,-0.5898703465313687
5.869227512778398,5.186459884130593,8.57514983658807,3.605899833438761,0.9397626415001821
21.633091336552095,21.08125350270218,22.144030366806888,2.3402722951288473,0.4541253025627927
12.93384471051125,13.332580878679043,13.8473610498664,3.092374955209816,0.16646757868740727
12.184878655461002,13.158824769401061,14.564247595514908,3.475254328259438,0.40440862548835255
11.701756323436864,13.487167834195816,10.816363039026271,4.299279458046919,-0.6212214910037136
6.907421670644404,6.373672084147715,10.703270624469761,3.737636575964149,1.1583786845849764
8.877119928371632,9.485717707622435,9.360259323550697,2.824091786352406,-0.0444243295058692
8.23131900811517,8.375273846014382,9.826249270642927,3.4981828176811343,0.4147797585920235
6.329361698093333,6.772938739323374,6.936073699480672,1.7541933021421963,0.09299714002902638
12.872010089714104,14.121643218792459,15.271169355454502,3.4671604621659724,0.33154685201501227
14.109774805068549,15.40001593451519,14.188586426320242,4.196372872840435,-0.2886849059661749
14.393675288761477,14.883311409098164,15.046115947507623,3.781154578759659,0.043056832250128185
4.132683085596543,2.8471894639126,7.401277546582995,2.2319991038160825,2.0403628634456896
11.68076839666094,11.915116264742126,12.202248732557564,3.4134783875373613,0.084117265503646
16.491504521478994,16.046353943862467,16.91800040619282,2.7938452708126924,0.3119880944862789
16.42563473326588,15.3255633002934,16.069720928221834,4.565824898239258,0.16298426779691164
7.912889218233168,8.31182219401105,10.44682547574469,4.067976248839248,0.5248317962384466
12.102113918506364,11.567162559107846,11.079032131456431,3.301408553507508,-0.14785520172376465
19.328223897771977,19.383312840394638,16.782413201422393,3.9120640192290335,-0.6648407659455465
12.760514056706874,13.552909553414315,11.796798843927645,4.086902723478133,-0.4296923191732205
12.831293367426376,11.971790431227776,11.296110223625789,5.051943185142784,-0.13374659667374902
17.73220506973768,17.37038572118379,18.07643516805647,3.6379341062432164,0.1940797788670766
6.678309840409894,6.178004660354488,9.931055338875394,2.892426885307779,1.2975438368329055
8.896642017417085,7.09447195896805,8.246091884406725,2.8612945361017625,0.40248213209383404
18.485446208784317,17.420666886131073,14.717348075445466,3.2656203089496145,-0.8278117340454465
10.455965450061571,9.40965123037796,10.519729781642308,4.113402200502884,0.26986871138655855
9.698654254844064,9.144071345559539,8.737764214190527,3.596518018720372,-0.11297236083737855
6.591774047579621,5.711752471843036,9.687085762162408,4.7450034180336225,0.8377935567361066
19.0889864639106,20.3161562875046,18.222782088458818,4.661112591280764,-0.44911470342117893
6.788057610452384,5.874255987823789,7.052725639960172,2.448891568899654,0.48122573784101746
9.728976966373452,11.649003531353332,12.575479371010282,3.7962702903745513,0.2440489661671433
7.2490836201066084,8.215602957868668,7.165929462998103,2.1722604475552916,-0.48321714647610065
17.04954107739794,16.06468154602885,16.04180381753115,3.4876397211910146,-0.006559659347464937
10.630302783506563,10.320153966671725,11.245484524234746,3.5734268500608275,0.25894767023068327
10.0820816120056,10.915030172612894,11.742450384595017,3.2847066986087805,0.2519007899038815
21.371743186313587,20.38643953726704,18.438284155898494,2.3724086324679052,-0.8211719324853294
11.002240090876903,10.29791140118831,12.03653612180991,4.076992431722755,0.42644786561130166
15.823842384029792,17.83396513634096,15.660027329617883,3.2712899319652706,-0.6645506365793313
20.492804209692725,20.69116610485438,22.145850746443937,3.9812959917592137,0.36537967651753966
22.71837063777617,20.501055203913932,19.351025985381256,3.250854682384794,-0.3537621120883283
18.504204448610515,17.732943755384373,18.579636197014818,4.875854840166921,0.17365005099320374
16.052862812577157,18.172431409520726,15.046085432904507,3.1289868030964127,-0.9991560122664692
9.947530888660548,10.558691699024177,15.02929388408428,3.2476580776422193,1.376561841850585
19.763079492163094,18.984271850222864,20.55118660229851,4.157034235103113,0.3769309232154496
