y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
11.490936744527342,11.355756497422846,9.269593537968738,2.527877078458334,-0.8252628172594478
14.498627378030289,13.528008734296176,14.987734287010046,3.0725291918912943,0.47508923806687625
21.989974967236535,22.519205789607827,20.44072177633711,2.5893952697931986,-0.8026908975688037
4.772763660817806,3.353447407605747,7.694160857970432,2.9495135809713844,1.4716709488535824
11.180097341113402,11.920529094658178,14.172976933786828,2.880281246378045,0.782023575635575
11.302603668001478,11.610659004717284,14.627843526170002,2.5166237027888734,1.1989017341405204
19.61405694752285,20.796787157157777,16.15563610574753,2.741573620974731,-1.692878504484642
9.624345623869806,9.185472950435326,10.284557282617978,2.457563909509468,0.4472251272610976
17.231253392055276,16.88638159489424,14.618248108799742,2.8480296421923486,-0.7963868958711185
18.81588248650269,17.361262667153593,15.98707768278045,2.735167338826438,-0.5024134958275555
17.637648646149895,18.761200239903285,14.428836686349898,3.6214301929355917,-1.1963128716396714
18.48341818338549,20.030845781444675,18.36308365178464,2.240549003262399,-0.7443542306959842
18.52042943659876,16.491219281944055,17.117037360925487,4.3065890595217775,0.14531641406503862
14.689240059774672,14.328561653198971,12.417903856178285,2.7244057979826195,-0.7013117496796912
16.696281320354338,16.16464624472181,16.572674174450494,2.066386582457093,0.19745962986437374
12.43629952089637,13.695118532289401,14.040524413134937,3.1007199348543217,0.11139538175083986
17.460049674123198,15.520781587264084,18.414852361293793,2.555178925200872,1.1326294004253323
11.996284154502657,12.155839901411317,9.013305871347342,4.903802405185143,-0.6408361859648236
6.628739012335677,8.701654304238396,5.487939634271559,2.4395561854040295,-1.317335788039903
18.43440830151095,18.397464458759583,17.0438404734255,2.682286502563259,-0.5046530204884994
11.559053282298354,10.514015473284474,12.86749407835658,2.0649916192418543,1.1397037078223924
19.70147407889357,20.127344464151953,19.87563791346909,3.172701885393908,-0.07933507772716906
12.640356870088372,12.040053724206896,14.095053496303978,2.7755900743158857,0.7403830238165081
16.57222609903789,15.91828979515033,12.93940951332585,3.9341521583296974,-0.7571848169413982
14.215697175200308,13.806922032567899,15.379196125755424,2.811080009690939,0.5593131777705563
13.212585591037316,14.040638624289421,12.39858873265295,2.4163702430738185,-0.6795522732259983
10.321276842769233,9.416462396088024,13.337346549708695,2.644883731099956,1.4824410266193635
21.803246652649147,20.0760588747202,18.194149742203315,3.130373631828303,-0.6011771608930117
8.687983399993676,7.76847963605314,9.071953947376917,3.003767558182846,0.4339464642571493
13.5748835324397,12.933998173203445,10.085314527909496,4.345555755033583,-0.6555395456597781
20.439943575523195,20.72571536832733,17.656863180323885,2.314026949752851,-1.3261955260854725
17.542461762971616,16.853630282822813,18.690464565124376,2.864917306220575,0.6411474000709402
13.475662908403532,14.657206136724907,9.72918611361358,3.5387759597298234,-1.3925775689647135
22.89280092062236,20.50908968997345,20.232123208005923,1.768662952061793,-0.15659653052870104
18.233377047447576,19.119907152212132,18.05637137075385,2.3508631759355176,-0.4524022462664382
