y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
5.505157917544567,6.057256786621966,7.212570441713661,3.215886456282628,0.35925200432205795
12.12653860294088,11.909507782313149,12.458846093034351,3.596380607058462,0.1527475455859815
15.531698485125439,16.71351050275301,9.705276457943961,3.323161214828694,-2.1089058254341464
20.925136229609954,19.899813611784587,19.09074873971174,3.9265012013282057,-0.20605236840349594
17.156979941582385,15.808896836495553,17.48323609929351,3.8839394547954034,0.4310930389840893
11.422830760071214,8.839404551633121,14.179512406828643,3.051994993627819,1.7497105553400296
21.366444190291613,21.608687217140112,21.82695717661327,3.828716405107988,0.057008651563212824
25.956357027081314,26.982839895982508,23.496552602796562,3.337340722783142,-1.044630315803833
22.50121074824403,22.875174641271503,20.46770264037127,4.575893192013917,-0.5261206719382949
16.465534944849743,16.307979132724665,16.260588192516323,2.194802108192821,-0.021592352235966592
6.365997674412426,5.317015642906569,8.179941200028452,3.2347192199924,0.885061534685106
15.01536587794397,15.695944699629877,15.550154231513535,3.5557064667989255,-0.041001828884821276
9.941009406981838,9.432564538468315,10.01400503469293,2.906061984365799,0.200078490876204
7.71898879636139,6.80688426250444,10.12996653756754,3.5978784876165517,0.9236227089104689
13.946302405571041,14.72552709180028,10.027669264084496,3.3708306521278786,-1.3936795741281764
9.370871129950114,8.695695430924934,14.023901114945456,2.230279094322952,2.3890309054069356
20.088851398005286,21.430242654575654,17.005771996779703,3.5542748784119094,-1.244830748648471
12.508497001749078,11.859281467509721,14.770476766178547,1.5483150584331726,1.8802344411833265
13.60750534351374,13.866179164977485,12.87634279794389,2.7582656815669595,-0.35886186513812296
11.90620278737089,13.24868505122564,10.576424693599352,1.6657171761619258,-1.6042701581450922
12.693514144098813,13.630954250917453,11.308205380197249,2.425967157122258,-0.9574527272147848
11.241783156347513,10.646970436479123,11.394102871881115,2.0547390860683112,0.36361426152242543
5.491388999668912,5.716533936819514,6.043082893535315,2.7815355452215615,0.11739880774731946
13.000719066020412,14.03999499253313,13.70302024282173,3.658938041394797,-0.09209632573689182
13.119423057360159,13.946329394432546,9.72604520307531,3.8245154567416595,-1.1034820591241004
17.29987377865092,18.50086410193624,17.63837220831675,3.741329191306482,-0.23053087539680173
7.8688980317759345,7.555771381709192,8.337155723477526,2.957367534316742,0.26421617627883426
6.114450197552491,4.8126987188115775,9.991184928048975,2.866940903474741,1.8062758820598837
19.190851383533307,19.407627404792922,17.041103927658785,2.686162369890391,-0.8810053717008565
25.796580012123346,26.347721610422173,21.331396647957657,3.276284893279544,-1.531101575676223
6.299686331933392,7.347501530118631,7.656778664964841,1.9448141150817717,0.15902657865747014
18.57842348338476,18.86275169070405,17.204279253108993,3.754860153763497,-0.4416868723946407
18.57918504891078,17.97690975456182,23.18075845318628,3.244100297248969,1.6040961196660217
14.467792045694363,14.368419841444664,13.716422379201841,3.6245519809984383,-0.17988360096941433
12.614631551344003,12.552709105420863,10.61624659330142,3.6074637469971553,-0.5367933395675423
18.452264095516718,18.46889858299655,18.77757863529398,3.9300678418832335,0.07854318671239888
11.395359858873743,9.622573488713966,14.01300108255586,4.350665305144494,1.0091393582150257
22.387540195419962,22.603380181246685,21.983959266373418,3.1752869108233455,-0.19507557341098736
13.032300784131985,12.71240468394203,10.12025499902417,3.2285098998792376,-0.8028935221833514
19.334843557199413,20.91022644814783,15.676118499155844,2.338465688241796,-2.238265874633087
