y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.74876334644138,18.55328128184219,17.55640302699833,3.7812620067755818,-0.2636363872848722
15.635410845230336,15.712512836271841,16.855056526305972,2.4153307847010126,0.47303818477830706
16.747504910895383,17.951571025055816,17.292456185959743,3.8394085982757704,-0.17167092853625252
23.715065912785604,23.688022156206195,18.96765318338678,3.267057290476658,-1.444838138155429
10.404103435511603,11.207894900360143,9.829445193529585,4.139199307159249,-0.3330232744401464
12.466775288849206,11.673645929461005,13.23259269294007,3.919138463315804,0.397777924426817
14.245326494571088,13.507462263310506,13.73241764261,3.3159409790208554,0.06784058604261414
11.21215972121594,11.034583469477475,11.258851317308359,3.6441893096645006,0.06154121775071311
19.491266161347294,19.285988923524762,19.149121162302972,2.687790611311476,-0.0509220326337129
14.005120985951164,14.667910921983493,13.388569554811788,3.5081287265813175,-0.36467914004353746
19.41888125521087,21.028373368961514,14.98755591510884,2.101146706428056,-2.8750098388522556
3.5642721989237467,3.4820047361140154,6.33550696220426,3.554912563026474,0.8026926613522432
13.434218676121985,12.760862346444611,14.055310724229729,3.553516139369413,0.36427254781367713
15.984851612381048,15.94141260087952,15.048029566099467,3.2501865641713223,-0.27487130881295496
12.913561094240773,11.668018959784003,12.290802130502975,3.0822321726147717,0.20205589191246467
21.18143064880657,20.652495855976795,19.15972774037961,2.004421210846723,-0.744737736519262
21.437595906170728,23.43976975169172,19.640913860830853,2.3357355017734878,-1.6264067091399925
9.922042701346218,9.203401839503606,12.097851234789024,3.40562814156516,0.8499017728797561
13.134332489457709,13.579879399259037,14.536612329174002,3.767257558402527,0.2539600531906981
12.247005848485951,12.06402716274263,10.420290507358263,3.3513613315409247,-0.49046834786644483
9.92925316625386,11.936509352265606,11.206148166451548,3.576551706096806,-0.20420819991754627
6.933462368297414,6.998001068423445,11.785182026421909,3.0503853938229053,1.569369223866796
8.79873596836993,8.181355010945188,9.314967956897117,5.176657969679661,0.21898548302623888
19.37470847132574,19.631572058092534,15.525750792466447,3.3748378159982284,-1.216598097296016
14.605374111810892,13.41368701955366,15.509880399879416,3.17959358770906,0.6592645640086636
11.835284878979014,11.561385077436391,8.87317838577159,3.1342734257113807,-0.8576809762711316
18.633968035854494,21.231315719437838,13.776468802339208,4.032652675525331,-1.8486211228512237
18.033233985778438,17.669130305541323,17.512754413553576,2.602380013481296,-0.06008956846335324
24.461784251763206,23.469784269682876,19.999620951643625,2.5422625402654644,-1.364990146799274
17.043612640811645,18.068882394859585,16.041165435804867,3.312847643896493,-0.6120767318685882
16.42420768099392,19.02091019942472,14.996952597518657,3.8467097285412746,-1.0460777874789118
10.697625361482409,10.928758042212795,13.410135453000368,3.1669673409072456,0.7835184716735125
17.8772785482802,16.11579695787491,15.025393605880415,4.056769466347556,-0.2687861267542571
10.069936861554936,11.100263560013037,12.41421093901716,3.9744813604390266,0.33059593437343043
14.572265798596558,12.951918700819016,14.900815417797075,2.6824119792885703,0.7265463814007218
17.228012651362874,16.79986956761018,13.462658184352875,4.08993512988633,-0.8159570451060075
20.125548476377098,19.65084230039554,16.591557425011207,3.6965422584683663,-0.8276071694773275
15.672736303277045,14.968618954621101,18.098285216111066,3.1783811028342894,0.9846730647558645
17.003948856673,18.22655102884589,13.544067047906838,3.514522404174867,-1.3323244078275829
11.40781058788387,11.372365853563288,13.548938854679582,3.9905346673996287,0.5454339286656604
19.97050408072065,20.453914910135392,17.7808940171089,3.2286323033084083,-0.8279112150019141
11.374037053068015,12.068331517121363,13.480369344241668,3.942929142661793,0.35811899631730787
20.919136309836666,20.30058002052998,19.374233050322612,1.8719870987857135,-0.49484687731462207
21.664191905580807,22.997203419039263,20.269169975113694,1.8481540980159208,-1.4760854881388077
17.12785625723005,17.185103688678513,15.765220204309728,2.0360709527082994,-0.6973644422755081
12.108007690034125,9.818362500184435,12.686140968188482,4.303313739964945,0.6664116634980486
11.756777598796377,11.614506868190757,12.428466750567708,2.4011947131790357,0.3389812071089051
16.410804956614257,15.760459526491871,12.113825541435784,2.7541430585460636,-1.324053946195946
14.220665048962474,14.840466788677858,11.66534026943142,2.429208093738984,-1.3070623827699144
17.76009487607737,17.004652153978313,16.066617497693922,3.732353945884905,-0.25132521456562756
4.247110623599786,3.4486371431461205,6.268497632483684,3.7117539905583072,0.7597110413326211
17.06499946568415,16.09234651275942,12.983071799404692,2.8084170652718075,-1.107127125740422
12.18066443102399,12.961062202458706,11.96928337425621,2.329738036245997,-0.4257040116839012
10.772109603542656,11.33512079019824,13.009095842968751,3.6961637703755263,0.45289526026614285
21.512448852443313,22.089843669917848,18.914776130850843,2.658783792209234,-1.19418041751668
15.371170163413073,13.116737959929194,15.378236167176382,3.209880827296681,0.7045427319343166
12.264936221129313,11.960678041918271,14.203168540372241,4.045241543694156,0.5543526818440869
14.853771790474408,13.439261795753229,11.1032749598013,5.375751793436685,-0.4345414233603494
5.174839283274191,6.007286543405512,11.210118381730327,2.505851859258092,2.07627271305065
