y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.72102733022516,9.463214163046667,9.799656683140245,2.555475736825325,0.1316555329582359
12.08259497417214,14.26562286016123,11.791944381242688,1.91063325260358,-1.2946903732297717
14.745010686706776,15.881901576826166,16.55464421709504,2.761705332529221,0.2435968212628832
9.407886771022817,8.567686437316445,12.77082999888306,2.919126508610213,1.4398634485929558
17.004137908810215,16.383200184005524,14.984463537590686,3.1478102707570623,-0.4443522722474742
7.4209520104609155,7.073871922015141,9.499347027427367,2.463919628082912,0.9843970062040545
15.254111493270765,15.94709907941298,14.331096710342266,2.6735281599330003,-0.6044456135862107
18.26065114400231,18.17036932817098,17.438263158767658,3.0945425422493864,-0.23657977210136008
7.60289594081097,7.310790149239475,8.237611305341758,2.0553007878771026,0.4509418580331431
7.074174182519408,7.687544051228756,8.442314561803098,2.5437056690043978,0.29672085091108735
7.8243183818954485,8.336791599576825,8.247763626345504,2.1073799731475216,-0.042245809662104485
13.378180742395948,13.615026733275018,14.762784490156461,2.3703866385322705,0.48420698050851657
20.17434202666948,21.07144178340334,17.38792792557043,2.5257774615697772,-1.4583683297037564
19.98726062355006,19.691320632004224,20.80665255573495,2.616836789581059,0.4262137891714995
12.472504919412723,10.582356391561117,13.512682784912835,2.7622728068348934,1.060838880975477
19.260293392166997,18.506434299869746,14.484210508034066,3.931579403536271,-1.0230554642284164
9.93049617136449,9.125550317659153,13.038522114651956,2.893110283706666,1.352513873746799
13.089636221623355,13.711333552608188,17.606501107809837,3.678068810053384,1.0590251994619737
13.44147707456429,14.938394893250551,16.51217162612087,2.4688694110897953,0.6374483501643091
19.33062130306351,20.51932926228288,18.889119093096678,3.1084733370101327,-0.5244407760480297
15.259290487330116,14.28838769390542,13.23814476475572,5.051320941792537,-0.20791451211512324
18.264905814171037,18.462132258378976,16.989433188836216,0.40125210789180177,-3.670258773917457
5.557758024046612,4.148602831392681,9.063213720480679,2.263394909612931,2.17134485379242
16.18131813779456,17.651975755525687,16.334374540874887,1.9882466421136094,-0.6626950533914251
7.911897524546435,7.1434341196168205,11.696575038348797,2.8861367319513866,1.5775901634616902
14.74869313750051,13.602686787216346,13.018670770747327,3.32224248821903,-0.17578970184746945
12.509260342399127,12.197689209171251,12.917151027194345,3.082721880155531,0.23338525043549987
12.811042065549671,12.327261114506067,15.978759979484352,1.8843006557951827,1.9378536295405242
11.336217728190686,12.131532587540844,13.123565294680914,2.8959017680689616,0.3425643501027917
11.805281695800733,9.227633806530534,10.420347889121496,2.747061838767813,0.434178097398037
23.92073571132849,24.85871844601133,21.138955247043715,3.398247139074738,-1.0946123241585128
20.973580019341057,20.01179319603983,20.556352297546425,2.5472700444740077,0.2137814570103987
14.240603193470168,15.22303561905381,14.145568426850346,2.6429355616261145,-0.4076781923281296
10.408920501338768,10.849442645135037,15.064997834616499,2.388041558039825,1.7652771474135125
15.027800735405659,17.159027024193605,14.907091048577483,2.290402262006273,-0.9832054451620844
17.55087535158526,19.687127809757605,17.295912318350396,3.4272315226076597,-0.697710521052811
21.820705177838374,22.663778854656407,19.093628958339355,1.933317674450472,-1.8466442134667982
14.361373153899342,13.685270030122648,13.318699076334326,1.799578960960209,-0.20369817704066154
15.073658103004874,16.320873645381266,13.541587340444565,2.694129535670623,-1.0316082683251087
12.047098512358405,10.44455412461997,12.649372673335648,3.0019966003560192,0.734450714719064
22.989372308128125,22.70687177790659,20.439206841881028,1.5660109200750305,-1.4480518028041036
16.13711286255874,15.263103715029171,19.14513479661063,3.1080616371232312,1.2490199792738348
9.364418461460122,9.456601275647705,9.759943814079625,3.493456861434539,0.08683162565441178
8.06463674346166,8.465698619639884,12.209686842549049,2.7270601457697947,1.3729026947633791
6.469458558250713,6.372909427732639,9.673162566568372,2.7410039324615894,1.2040307931524579
19.482535007915097,19.217247759419926,17.957367602023655,1.8393998623309038,-0.6849408783796144
23.12124933572843,22.7471601224423,20.180023763295395,2.5456238230521695,-1.0084507914719862
14.107123023691564,13.858653326280502,14.679524565616243,1.743704196507834,0.47076289715865977
