y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.458986116902029,9.323304710737741,12.767446542331397,3.0534452775274983,1.1279526955801615
11.425045186538307,13.187540649303077,10.09504196254348,2.8671843824685577,-1.078583821001791
13.86037652253203,14.969634600735782,15.808069867947673,3.0781033313907216,0.2723869789105085
18.775905972455416,17.257599383210632,21.245160270501746,2.080685669427196,1.9164648201709742
7.561524685396902,8.161658240679374,10.59610963825181,4.535814472115658,0.5367175867836864
9.922942701840025,10.713769583002248,8.762304397116367,3.2700299228608585,-0.5967728834048708
18.606189193745625,19.825673626990923,15.523111492194516,2.4009091247701733,-1.7920553886887614
20.30777747887811,19.44325600334209,20.5616044896361,1.8230999433723454,0.6134323520548768
23.963272990658655,24.412639784775166,19.75817407074458,2.175031446194351,-2.1399532968474992
17.218156707656487,16.92686531820977,17.526350506279165,3.395916748256903,0.17653117921018097
21.823162108255257,21.68289522676792,18.66944880754096,2.4822772821369674,-1.2139846103867629
17.84499092917078,17.67134307168602,18.535459869415632,2.912830273097286,0.2966588220778048
5.537527582917617,6.545556547036407,11.234827631313992,3.3360290389376703,1.405644564104527
9.937128631276323,11.874087885652663,10.987772406061667,4.426628624312221,-0.20022359109212728
5.1187457193484605,7.051663551510865,7.71247060325015,2.332639771088376,0.2832872267418136
12.91741141429809,13.867445117239612,13.133304867263139,3.6896422348490128,-0.19897328880357304
12.352728626908279,13.964200820065717,13.028764989281706,1.420370147809327,-0.6585859553770241
14.001336484748137,13.549009334153691,14.442817164345902,3.045243516421348,0.293509476458086
22.09734099693057,21.484600990191453,20.153078084244516,2.8200526108042046,-0.47216243443317235
19.46275906069909,19.16204677892725,16.23437872346404,3.2976288936944957,-0.8878100446843189
9.70572117757463,10.003847003642733,10.114098565985499,4.3591028967010335,0.025292259658794548
10.125831987745174,9.68228577999628,15.810963815950878,4.088166011400566,1.4991265077943772
10.998737637878627,10.721416580586029,12.458215701721988,2.721569362079899,0.6381608881019476
21.1860516004497,23.323087009231187,17.486441160848454,3.2788789827313383,-1.7800735797576617
11.06385773497406,10.766252255075003,10.991737626552572,3.038621175859075,0.07420647669705673
10.338419926943896,10.132872094126274,10.751309727055514,3.1690347688954965,0.19515015707599315
18.731182621413733,19.27064628340525,13.54078697533489,3.3134589956339697,-1.729268210537808
14.226366010881573,14.015185844079289,15.448018353531316,2.6443743984237886,0.5418417718406606
17.614856436472024,16.3010705084358,15.265814779666995,2.540385778496505,-0.40751910104830913
22.645793856169863,22.79814279304841,19.6337201080022,3.303847591026811,-0.9577992319139425
25.69514086880605,25.911983322485394,21.50172122487773,1.4753762670424437,-2.989245656261318
16.742660700033078,17.351771391258087,12.807659575935666,3.7431125183245415,-1.2139928450124216
13.464282408788275,12.163851223482457,15.85867824841029,4.0196743534884405,0.9191856603312429
18.750251637700057,18.660791138537153,14.077042892303142,2.5169397423025366,-1.8211593107273696
13.323086969941684,13.63624970861875,13.83939756946438,3.101573791273013,0.0654983161829752
16.348587913696086,16.047875168302298,15.71997371367898,4.162624643018585,-0.07877276544097311
10.654835001440544,12.751863978830858,12.642435266004476,4.720577109397429,-0.023181214985036128
18.39479833560656,19.34260830392929,19.58680045357971,2.2286265331243977,0.10957069119520783
15.861617810016064,16.563201098720977,15.185747699913714,4.381670155382841,-0.31436720473244084
20.98429966457732,21.227187524014926,21.099576280948643,3.1732726923248724,-0.040214395496149476
5.037167001933901,5.331978899058661,8.582942840467508,3.0841527371471464,1.0540865574692653
23.2363937375372,23.283015490563276,21.413267504534833,2.466578536622892,-0.7580330235859437
9.063904905459058,8.546083370369848,9.514690307364177,3.339307634542017,0.2900622054029988
13.083477598636295,13.427146517205863,12.52539176790435,3.8662885454939753,-0.23323524322892963
14.573928617663249,17.406658608118626,14.630317069559819,2.7237139395692886,-1.0193219993571867
17.697178467044523,18.70049549986869,16.726888988540075,3.0947654504725746,-0.637724099907876
15.436354002022625,16.125807973003703,15.553439316936021,2.6576919458540984,-0.21536305475905704
11.701437879449825,12.63439883385215,14.155146158702077,4.374732205375777,0.3476206664675834
7.7690724516563385,7.852671954347684,12.463491940060093,4.20381114909277,1.096819010698774
17.24259262377552,17.205393899597563,12.40714960778261,3.7125927104151097,-1.2924240998357333
14.154334161482085,13.824844767524436,12.164849596830694,3.922232257520197,-0.4232271476302788
5.588257845501337,5.48405738287617,5.187813714601208,2.448067558920256,-0.12101123075444177
20.942221165571365,18.93260612847262,21.02678874828117,2.178797619030078,0.9611643603414638
3.338697294924875,2.0575135517161476,7.605694488830969,2.342192455947652,2.3687980562938096
10.14214418425489,7.782080489956123,13.258228027791617,4.731426820681224,1.1573987605385907
12.736363321448222,13.214301340154197,13.986902223913408,3.0001921699590817,0.25751713223414874
15.79832057565099,15.593096458303327,15.037968073536307,2.2793551921887905,-0.2435462391598337
18.305404554491417,19.101414349764564,15.826830161547797,3.4790761987859913,-0.9412223248687165
18.258125718453982,17.133405942715157,14.957701254940055,2.2192145933406544,-0.9803940070977745
10.332131431633933,10.760970886595963,14.888269799640431,3.5220819312544838,1.1718350094071832
21.596701947329667,20.925257467922346,15.077855449889631,4.025326113273284,-1.452652990959227
14.679606706695274,13.50548755108409,16.62794009441004,2.67487614503013,1.1673260270863035
12.331798626718637,12.141510915156221,12.145476422979815,3.2675701227800347,0.0012135953245343062
12.966574700621996,13.458655660799444,17.05611477218146,4.081466640404464,0.8814133321019905
22.967133886130846,23.31011812950777,20.550521046836334,3.836296749690162,-0.7193387953875872
15.353744803467269,16.129528283358052,14.897015853490682,3.4198186586741364,-0.36040286134505595
22.141718770838537,21.686625961660294,22.13519893618766,2.607705039653217,0.17201829490156562
7.54013654314466,8.970894387240408,7.3251673777233774,3.118636977286246,-0.5277071430574449
22.48387414765387,22.345944357723077,21.62687053713016,1.6570091117389483,-0.43395888139582156
10.525866315880364,8.190757751139957,12.734759314153312,4.1404714225540555,1.0974599506377902
16.094393462499795,15.859173143517415,12.839457651773005,4.4216334251744485,-0.6829411670700115
6.996674759600805,7.01990996170519,8.318814582071441,3.1584394699530116,0.4112488565074749
8.498132713413712,9.059179137098058,10.018042166635535,2.1936219084998685,0.43711408325293666
14.65982930684736,13.823377706333977,12.491216939312414,3.0918242449537967,-0.4308656189612971
15.374723115386246,15.22016238170942,17.788410541876548,2.5243615561765442,1.0173852291020686
5.668766212996699,5.260126220149528,8.237518028141652,3.3427269981783017,0.8907074402470573
21.766401694734387,22.290699560035474,20.07653668319011,2.958431213861676,-0.7484246604994377
17.225201512545613,14.602070211989457,15.559536836335367,2.5568924701188487,0.3744649552280177
7.440494757805694,5.832379636701088,12.04074816871011,2.846491972590194,2.181059560958345
19.248455597944165,20.18065885953959,17.76634410904928,2.988888951206987,-0.8077632825787486
4.1593093564918675,4.71035088293347,8.454829103292965,2.1812356497881495,1.7166775266685073
15.397316813640744,15.397900496373719,15.142203184127757,2.7660965346937956,-0.09243976449804833
24.426141615974597,23.86181654557049,19.7986269971666,2.8685995608165458,-1.4164366487064877
22.653779602354376,20.39359130129277,19.94462106351995,3.359978307157276,-0.13362295727220705
9.764909432436468,9.91195347708733,12.054007201380477,3.7630539039491504,0.5692328037196493
22.373122339080012,22.595745891792973,21.898899579528944,2.6160895918280778,-0.2663694372091763
14.826784735066727,16.12319799594898,14.330043166075198,2.9584483413125393,-0.6061132806795051
11.58566432506665,10.484989644995112,14.583966434262361,5.01475742082646,0.8173828652696256
10.53988742063625,9.198562707472751,9.10673470416563,3.313567821674797,-0.027712727865853087
11.96816930319148,12.489279362319797,10.94117186674927,5.272240946656062,-0.2936336770709274
7.067666672212379,6.240957143994859,10.064070573558434,2.8626432646077267,1.335518636510045
19.561852057481918,20.047744624355374,21.110228090489638,1.8670381605527862,0.5690743170561053
11.423855984233727,11.435093799292646,12.48154719311381,3.1635485234063263,0.33078468247877646
10.56642961988826,9.404980765312509,12.156243215315518,2.6206305312189118,1.049847514645011
15.640292740425132,15.4416677760482,14.535047045767143,2.503929817783784,-0.36207913011056464
18.870861434815662,18.552687823334374,14.44003753135323,2.4104388406999786,-1.7061832154956695
19.801479680790333,20.313775590663443,16.652263165266223,4.852922601080391,-0.7544963574284224
21.158964985892155,22.42126821446908,21.753822833926602,1.339756422679132,-0.4981841245498769
20.871308225394465,21.264227824460864,20.589655221901676,1.7160795712426793,-0.39308934962188485
17.770083711207704,17.13396919624481,14.732330052160256,4.346100480028205,-0.5525963228694077
23.171700998478492,21.685867047179983,20.250086628160826,2.936955379307364,-0.48886695015358506
10.190251340560081,9.095918624846881,9.314253414788832,3.825128304787122,0.057079076189079994
19.648440956960137,19.379853511625175,17.22651687785169,3.5937894085627975,-0.5991827536256866
17.4334262358515,17.538173427155574,15.760486889201236,4.11029869602555,-0.4324957063761012
7.724658954569439,7.86064152045917,8.466074834250056,4.197976726568772,0.1442202644810132
12.711553613673434,12.955768275345086,14.608934861599908,2.847132324800375,0.5806426950565889
7.633779195510405,6.405945411797283,9.35149548208172,4.476559115049859,0.6579942305199804
11.877186486876392,11.230332205269006,10.970691725413303,3.626573106348797,-0.07159389104859565
9.146036567034752,7.895700061143833,10.290664215587505,4.994820772931416,0.47948950789641426
15.254933126283193,15.137921437553159,13.427329821941639,2.897253694102798,-0.5904183051326627
10.248387243803853,10.498459459382659,13.067001777915266,5.115218008889073,0.5021374092109214
12.08602825680783,12.68856292821472,10.006758578352034,4.4127007703297,-0.607746704216772
9.93236412503528,10.51875107924076,13.48134666843708,3.1151362507964975,0.9510324270531748
5.363099983766087,6.6915787922283245,7.402749817932232,4.2464201545179785,0.16747542631815585
17.115349578290843,17.402529676604324,18.105477845096413,4.195470087759565,0.1675493219563084
8.201826069779699,6.918132072962879,9.002601948940793,2.9892457207113945,0.6973230275234256
14.690587527318552,13.64724610329539,16.04585919093669,3.426097870996466,0.7001005744601433
4.201779930644047,4.318783779141351,10.581783846545255,3.534518515907617,1.7719528244699687
15.33601175156576,15.991163533839766,14.695767566336627,2.7646622351829184,-0.4685548748118342
14.377527800092311,15.288411568575672,17.118054785909692,3.114607668174216,0.5874393863566635
14.68462321724799,14.813623624889443,14.569341184413146,3.9614776211773544,-0.06166447569220305
14.161906276878087,13.885055508931556,15.584623203394365,2.9386964331355085,0.5783406803435689
21.724676345625213,21.68995100153352,18.794260964504545,3.4037631072984498,-0.8507319533547882
8.71368026162152,9.55121942655439,10.102100857157875,4.2408704333716924,0.1298981987915884
17.682549433633014,17.581290877206417,20.29891667753142,2.5742438352954307,1.0556986727767057
15.120793017829588,14.931653776590581,13.005422135894369,3.6408076527714277,-0.5290671258697066
19.27240495571963,18.42428726152087,15.253401116335096,2.878138992530964,-1.1017140427944987
13.144864639135825,14.032558616705488,9.65625952700205,2.819347468845528,-1.552238288491434
