y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
10.936389830200042,11.324921592248957,10.762343531044273,3.4092318510593165,-0.16501607569748591
20.788224643411255,20.333511022878735,19.88457447787602,4.34634417794006,-0.1032906108267498
16.402517224616794,16.493950576368217,13.597594306563579,3.0783887975919666,-0.9408675967344602
10.16203821119669,10.2790471768802,13.956404935821784,3.0446402520288474,1.2078135525177776
15.429612874246967,13.04198899900978,12.321928451090518,3.302096335984621,-0.21806164165242442
17.93414101507717,15.997601349562373,16.541193065073344,3.0021850230699454,0.18106536117321306
12.003117200002691,11.880363994998001,11.902477840373656,3.038774567073145,0.007277224712642716
5.653727847568247,5.14667986026049,7.436041375226184,1.645515051778569,1.391273517973122
9.060809749405625,9.241793242979078,10.500008402383706,2.635996125930891,0.4773205647107295
10.240891157045963,10.278368595609301,13.507078870892634,2.6584875429453274,1.2144914065334527
23.071694513902557,22.294501677652605,19.54958649867036,3.3061852830362715,-0.8302363430949097
14.685823851237869,15.32401661086026,12.293992256432576,3.7013408001690418,-0.8186288477649241
7.574038337836651,8.110762249724075,12.700577889717355,2.5781122822857987,1.7803009091302533
17.34256212293832,16.404450833861535,15.437074737477973,4.526441121538132,-0.2137167082060349
25.104728364407507,26.100920117107265,22.060387095740698,2.734336984263048,-1.4777011921431338
23.257593330953576,24.101532617236863,20.251585513643597,2.96380104047316,-1.2989897267120993
8.264311525820865,8.526100685709267,8.669318985738357,2.84051573153356,0.050419822864972735
17.2611860287868,18.220918567803093,16.334100198869102,3.5748620187297857,-0.5278017330594517
15.270485962451447,15.630796175619293,14.611734876530052,2.7398209620976246,-0.37194448585758727
10.534950483859072,11.372550172898016,11.056580258550193,2.625487875525552,-0.1203471237834509
20.9703822534222,22.265433360933066,20.122826414976885,3.301852811200433,-0.6489104961578248
18.595468115766817,18.929535624959318,15.117777058302256,2.9799056663220043,-1.2791541053585718
18.467474758270217,18.915200316109942,17.5718477669922,5.127797279806993,-0.2619745820311184
6.947922210634287,8.42580598872647,8.847625769583855,3.0466860090710686,0.1384520031278174
25.820773896026708,25.89880820474967,20.600943152829075,3.3946627205275255,-1.5606454861875985
22.977751083600324,23.370665172143013,22.057055894210887,3.6679676772013847,-0.35813000373394643
12.463612751431969,12.523987657820205,9.339374568457334,3.883441353380138,-0.820049229426625
12.642403568675729,14.525315868482206,15.135504711365554,3.1473086841432365,0.19387638904235863
9.443687564244007,8.675772509532102,10.276959361950366,2.477812112493913,0.646209954477409
16.779947431211472,18.441291138622898,16.254452850828095,3.585802334362018,-0.6098602443416288
19.07630066926583,18.481742054270185,19.26628575222381,2.907588610722636,0.2698262385058101
15.309698794156748,15.276031817218529,15.991701363105754,3.1300960311363744,0.22864140229825572
4.721563574590077,4.173701462481476,6.868083482419953,2.639743190048017,1.0206985399551183
13.104340325684039,13.131562591525372,10.186353506645602,3.008240730770307,-0.9790470073602129
13.01972756347055,13.802418997407061,14.028217665087599,2.424852589050033,0.09311851314186369
14.247135769305935,13.868714071802794,16.407231407269805,3.0566956205807445,0.8304776302799544
9.978535163671365,10.864522821764933,12.695265373901382,2.6125474490814065,0.7007499721316655
19.054987385090545,18.265024927275935,15.781724206833772,3.6092388855515023,-0.6880399993426057
5.600420511625456,5.62924430863009,8.921833538514413,3.1462866014857163,1.0465000958048516
13.016808131720085,11.79335563907745,15.078038247536009,2.3627385723738787,1.3902014581149318
6.9830198703820665,6.1071204949724445,12.997650197884985,3.8877409331597073,1.7723736795682934
12.255114439592312,13.4951204343363,11.044825785175021,3.577908524740441,-0.6848399371359096
12.50839859620423,13.119201681088793,14.516043658240786,3.0793426750671786,0.4536169321011082
13.19317475507771,13.802059185782134,14.63114208907955,2.838566499555659,0.2920780272109874
9.988709533652253,11.488474873953578,7.9647843279211665,2.4507104295831663,-1.4378241115298738
17.798096631988113,17.44892845328012,13.264487354579598,2.9729352975883083,-1.4075116609819955
9.674808948083733,8.215647830831829,8.954865552741428,2.7346579040252457,0.2703145138635134
26.446297773157127,26.887096203391703,21.027278019305516,3.0043047714699265,-1.9504739464961585
16.526047512435188,16.888308114661054,16.700891076948608,2.2963464297446805,-0.08161531521761045
15.190668445606722,15.975635332956346,11.348744795373106,3.099044615698881,-1.4930054617944915
13.481609498016251,13.114946289263791,11.284449170335241,2.5224691499225047,-0.7256767120362152
14.201173768422777,13.683650103921478,11.047888177415143,3.171153810697464,-0.831168112254582
14.456570322039788,14.474306898031065,15.728817707111324,3.111024993938787,0.403246779284777
17.63455029587737,17.75701009687216,16.539697625515274,2.922045907774394,-0.4165959433142739
14.931841953079791,14.934236488334616,14.494077894400387,2.558943897165588,-0.1720079109283207
24.489686437014136,23.0414571403849,21.537850481075004,3.0418524876874926,-0.4943062378586879
8.863543481898883,8.19154028994006,12.734159348385923,2.303890318666387,1.9717167183007958
10.965868482090173,10.849820435682302,11.246326296256687,2.7185143144521478,0.14585387999117116
14.265248484566335,14.093062558966878,13.686532871969703,3.6401289248062407,-0.11168002436034973
11.647305224434374,10.074556964790222,12.06306336507023,2.488920666199961,0.7989432637545747
14.206301720219948,15.70954649806044,12.558393759710743,2.7235533306387625,-1.1570005635287666
21.147060273423246,21.65663253826376,18.730368117555443,2.4413214360101687,-1.1986395472325377
10.943404765556032,9.69670173080117,10.474847491219549,2.5570479190865862,0.30431410948933013
7.713934874402481,7.9450401816699845,8.190434151243005,2.6229626522269673,0.09355602885335586
11.54771983039712,11.719480090354956,15.074924383152219,3.5021142502422284,0.9581195966308577
23.021620075490162,25.123305230841552,20.034527110464005,3.521631448613675,-1.4450058714635785
12.500508547036226,11.019510135366088,12.461540982698065,2.5241603962992762,0.571291289351567
7.942625733492392,8.067623447616713,8.307742041893558,2.9872275800348054,0.08038175460138448
13.45079725418297,14.417066704717591,14.703829505533278,3.0491455203517104,0.09404693836409939
19.185872003219956,18.227885141397426,18.163869069979782,3.4757751330597064,-0.01841778278714218
13.048197210583933,13.351337694165613,10.935883865966801,3.44615432818914,-0.7009128431773011
12.019950088221925,12.147033763207421,13.228600795766292,2.4435797604248752,0.44261580901734693
22.31033811934207,22.940534021678438,20.833723232172833,3.489475572275274,-0.6037614380351952
11.187685323055446,14.976303923503734,11.726510618544587,2.9548164141448465,-1.0998291770013973
16.031706285679924,14.840682430300307,17.4608609981195,2.3277503811841953,1.1256269525284028
16.309680872303115,15.337353378992491,13.747254613258812,2.7797596261041515,-0.5720274338836306
8.230936954255208,8.0247062647387,10.538643799960695,2.753087569271018,0.9131338804045572
7.9964047827889635,8.10546648658939,10.773362861828742,3.7638782057497147,0.7088158089610506
19.723655440391056,19.363885178548195,14.285380946760837,2.790543716160922,-1.8198977505265845
16.878052005717894,16.93413262533573,16.30600819623343,3.5714278142896023,-0.17587487743392657
5.894717385079906,4.754341565050927,10.515717323530193,1.8112422894884195,3.180897327715637
10.89727015152012,10.500368909581377,12.746116308387167,2.580722572146174,0.8702010138727104
5.702653429988498,4.9025650563998715,9.151741549434387,1.8135715928741432,2.3429880076035117
21.506194944538173,22.313045763883032,19.474328030355665,3.3532667018138835,-0.8465529246426534
5.543020299486426,3.6457298982156026,8.532537639124445,3.616753823206289,1.3511585194307303
11.78464096689718,10.566076752642344,13.831696687589961,3.1293087959917374,1.0435595039807122
16.769215092911864,15.444454550589725,15.58323256454045,3.4686132666399008,0.04000965321947284
14.864614982230748,14.246563082917206,15.328592495866692,2.1389441527367032,0.5058708108694976
11.070848700504357,11.316556691573714,10.229847036926788,2.9912643740809948,-0.36329441959833303
14.764820757298624,16.767271316165164,15.361393317125007,2.5579472401911185,-0.5496118047122491
8.068643422607954,7.441372611876768,9.244291707487928,2.932673264572412,0.6147698474940844
18.5509389002692,17.671971742706162,18.828014238719877,2.063263159867998,0.5602981328313327
12.935066125215396,12.498309428103894,11.928459575522169,2.544134566853188,-0.22398573566278246
11.5151740660075,11.383896942151269,14.168752695452653,2.9233750622762296,0.9526166482151661
13.473094874654215,14.015592872627547,15.723896570422783,3.3191142827235254,0.5146866158502604
7.310226565953035,6.14095084296078,9.339496500784248,2.782724768849737,1.1494293987060797
11.334295555677286,12.581162141950465,14.903539047192163,4.356359617251573,0.5331003657376858
20.602229361802387,21.578848919420327,17.15118785611153,3.936901710421847,-1.1246562370576338
15.582235515350416,15.70534765134758,15.618935293119746,2.6113157344183695,-0.03309150137950716
6.757053614671513,5.720334746794037,11.864126879059004,3.596753664716232,1.708149265971398
19.55567817414796,18.49185426314526,19.252095366226957,2.64487827257525,0.2874389762903793
10.915882360195837,11.179762349518477,9.968959525755254,2.4528771362999504,-0.4936255492966359
16.164053518934544,17.110094106598208,16.038293516514273,3.260230461304966,-0.3287499466080467
22.459163015741517,21.641347666303684,18.152270232516695,2.9147423590081685,-1.1970448856324494
11.134618591865312,8.620643353891623,14.347604026838605,3.6906787611804908,1.551736426693276
17.86628763799057,18.252340084660492,17.918581000994493,3.0986071075236588,-0.10771261798748417
9.465545964640855,9.414641761560892,12.107370100666968,2.5146636366005573,1.0708105449626792
10.801097911975742,11.178339680975295,12.790265470060348,3.860383027392428,0.4175559206553293
20.87043240267066,20.312960193600155,18.76265215267783,3.436841005972326,-0.4510851791596692
4.149324439561454,3.6887792061258047,10.206267518946232,2.9654300886823366,2.197822278021202
13.723678180583907,13.766893513097228,18.9770837835202,3.1861978481719513,1.6352375209255339
12.518697076181192,12.031080068623117,12.822529868779151,3.4026663606739325,0.23259694494387023
15.657719931308849,17.41201207508954,13.640484972025536,2.9145016638939976,-1.2940555669558114
20.590463644833658,21.133390895447523,18.98244055411863,2.2814245354901344,-0.9428102082135231
