y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
9.646049619735308,8.340191811589104,9.141544870216496,5.525701185639383,0.14502287251978258
19.2307415611737,17.947076904880877,14.523306924817781,3.813542090537935,-0.8977926292089624
20.178798725169685,20.194367285016867,19.29199997639231,3.3068238590677836,-0.2728803671081951
19.69985044496896,19.089498330878076,15.241730738234022,2.813304354499289,-1.3677039906792732
16.71833653430547,15.925706279149779,13.96730247328955,3.0105588723755456,-0.6505117119051416
21.606870468487518,20.90822398346793,18.72867778428864,2.0119467197916947,-1.08330214599567
16.271383092573625,15.737371910306432,19.211417662503685,2.91196456813128,1.1930247332736887
11.55405937363847,11.587649300768172,9.087271440484013,2.7611118387692404,-0.905569207728542
13.03573413078798,15.589486823190727,15.567521678257421,3.295669501866832,-0.006664850623178046
16.322531598268068,15.705118696070846,15.97101535702425,3.7696131162961932,0.0705368569002271
22.395603796139934,21.565948246194722,21.70394433146232,2.296599850847874,0.06008712628656326
13.366131225051285,12.458616765850332,13.392249490700157,3.392064560564641,0.27524025801396124
23.86218591628126,23.95751220536086,23.53618026370967,2.4271827589338293,-0.1735888820486945
15.222526232944317,14.141734348658268,14.490974385168247,3.420587081565603,0.10209944321900784
20.03417998038256,20.09541296214589,20.640979967584858,2.4004073915000474,0.2272810054538435
15.11580804288561,13.867313723583884,13.376682506903224,3.0998471350367582,-0.15827593920202834
13.785412308859915,13.504592227452786,15.848978399824714,2.8479191563376514,0.8231926693406378
9.725231946281806,8.592613028194961,13.181598960419008,2.5647194148223527,1.789274064719437
7.433210572970122,5.265791462139788,10.515096354527603,2.8590444327779156,1.836034736713576
23.22064068842881,23.69641079629546,21.59996332018546,2.890136346994492,-0.725380128965243
21.803026616193858,21.739812468919173,18.17036509638725,3.166306235058322,-1.1273222195029327
8.198980518201816,6.90466528086224,9.113027203352164,2.764866373840921,0.7987228400561338
9.140433126512866,8.419553134550926,9.40906215885116,4.05230416736911,0.2441842920549216
10.13735065077511,10.276199748126166,11.686666573247999,4.778091895612837,0.29519457891065265
19.03583482413417,19.822307812140615,20.388595237126427,1.4656822220589667,0.3863643949984611
13.249161951370345,11.581448947735463,15.071465543842994,2.1145385188244084,1.6504861770254382
10.464687407445139,9.082517542941774,9.47478972252394,4.862974632415761,0.08066506803620703
21.11881806701241,19.680901573115058,21.539477143262364,2.969420019545069,0.6259052467868959
12.525231440227849,12.299217367732709,15.660980227228343,1.5786694468649072,2.1294913043207284
20.168205051458965,20.17681048104964,14.777231838476327,4.000650834598794,-1.3496750568372982
7.945567782183596,6.8695716748488485,8.361358214023948,2.799042471952004,0.5329631665555804
9.203134014532637,9.540623559127965,6.1032588622606605,1.890576698752555,-1.8181567027327457
5.706777764845726,4.321133963991552,7.858490719008165,1.9697169352666395,1.7958706104833093
7.330160325617096,6.940516111215136,10.912297582251213,3.5704913856433995,1.112390716584901
15.814031896738422,15.489566772030255,14.948534745304219,3.827654990626438,-0.14134816958450325
7.740802791792222,7.348222270149082,9.210944754777056,2.6598920239440065,0.7003000376932546
11.108812024241345,10.28950483115214,14.977284379835254,2.4405330047906024,1.9208015378121572
4.016732689822131,4.926739900547651,6.812150095987598,1.936459098877256,0.9736380161776168
20.045774903984086,20.260690686624343,16.236001165655335,2.1956035800851432,-1.8330674797009283
8.54650227612495,6.38543453267962,9.075320321782522,4.257952131291893,0.6317322755544393
9.172628814007474,10.230035280370888,9.751746503797447,4.299258756096246,-0.11124912542080402
22.788392785038134,24.005972295720394,21.096618094178005,2.9303127080903044,-0.9928476894325812
10.872295113717795,8.782122043965497,12.62085609821723,3.9113730538932523,0.9814287722902787
11.619880182872484,11.219188858475585,14.314306080916674,3.9782644685432937,0.778006903994097
15.121134298724844,13.981792313368521,16.34689083138805,2.8403410716966864,0.8326811669158903
16.71112111312538,17.28296639950779,13.829642608394566,4.740714248756113,-0.7284395578196511
18.625516039351155,18.428748327597887,20.373409722588228,3.3277476540520095,0.5843776623574318
10.382162409933333,13.143160838216684,12.277612985268243,3.7580293981913133,-0.2303196066973335
16.65580187514326,16.547847877087627,14.775519261165442,3.8010766604764283,-0.46627015822933704
5.074979534390913,4.926990423582154,6.03293343304554,1.8297099935614527,0.604436229432575
5.112337019795324,4.315139231429093,8.118684363585102,3.5398819620261515,1.074483605091437
9.11894949049243,10.671541778155158,10.08604415621274,3.0014077783074704,-0.1950743335091198
14.463725376829547,14.910898253375162,16.82076178860266,4.209042041256998,0.453752544286094
20.341459827983293,20.186641252718612,19.375137251043995,4.810526529691121,-0.16869338453200944
20.65588729338624,18.947246190493015,20.755690330821352,2.2454352382938523,0.8053869065056831
6.96033536641795,6.872614083946695,7.486535131463456,3.5565712720380906,0.17261598336111894
15.95786658335429,16.120463089972702,12.86215084085701,3.1540403551493874,-1.0330597843480558
