y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.02538353191463,9.460830064392187,12.726704178983804,1.897975826314684,1.720714283770933
16.282783508357817,16.61947984038348,10.069949491906817,1.5600333546470693,-4.198327124844316
18.246982269595115,18.54871001015322,18.26416520207236,3.498298561215503,-0.08133805708738388
16.107195492502587,15.370130909292508,17.18106706811802,2.6272243565969853,0.6892963496924931
17.41219182301648,18.880334579555484,16.312897961211583,3.738786852923896,-0.6867031257307574
8.815970732306798,8.053771624906997,10.289629783050783,2.8368222451659553,0.788155888848435
4.088655243703229,4.055267145925082,7.174141270479785,2.7082941808979313,1.151600940013335
14.55487755488971,13.228104943146263,15.18673090434041,2.961692762919859,0.6613197647358889
16.09692615416925,16.591774672720696,16.38195143935925,2.48605173731333,-0.08440018774034165
16.17566173294096,15.45794610898751,15.876342975699037,3.5463763985920282,0.11797869703780954
9.617636561197713,10.062353655893396,12.265862954240099,2.649521163266105,0.8316632185833922
21.100269616169257,21.298304119498738,18.8281380388342,2.4687307138731933,-1.0005814189385978
10.696759417959887,10.905228014514039,7.691424443820974,3.0154407176310265,-1.0657823753265079
9.750502870395845,8.8546937561933,11.965780748116531,5.25332871643406,0.5922125113151164
10.456370751960769,10.434114353711598,10.681255858573035,4.023799591451627,0.06141993388201482
16.330359396532504,17.571214472104078,14.089797104459196,3.7980692766907076,-0.9166281902783703
15.469175017893885,14.77959386270713,16.291704652784897,4.863395327552767,0.3109166926059149
15.165994263186374,14.683950763296538,17.619708658242672,3.0666232658481936,0.957325905545863
16.166617168967566,14.615241798144826,16.331847674014107,2.7705160820669206,0.6195978745550615
25.75513387322616,25.60260825138538,20.13768421132846,4.555919077666709,-1.1995217533266098
16.590789171178724,18.093635868906727,13.308061834417325,5.1839978943895915,-0.9231435143267736
12.148420763094975,11.296300341590975,13.993615566774245,3.77063245859233,0.7153482220301698
19.535028831980213,19.83789122587936,13.295948553961614,3.99657639164497,-1.6368866827102277
27.3344483439983,27.553540403162454,22.447968516979508,3.5106470653133792,-1.4543107840796854
11.849284566415378,12.420146060603361,13.38042578362374,3.3102994393177068,0.2900884770769574
10.68809131099964,8.76592096479788,9.261770315262462,3.431621616609739,0.1444941796801171
9.329802081885077,9.20709695345627,8.831623511841164,3.021858648063962,-0.12425248343620049
17.260423947124018,16.046960715460038,15.67842151979724,2.7925887517257726,-0.13197045051300416
20.52911245917483,21.782823285651087,17.17605062371637,2.49495851709288,-1.8464325680663087
24.412101085562888,24.691159210078375,19.777650128898454,3.6236739896158032,-1.3559467808804928
16.582090372982893,17.44432473234448,16.400604468702742,3.102424335957674,-0.3364208601463141
11.14531818362141,10.570767680779689,11.863330647415156,3.4009278174910276,0.38006186429120736
16.671262993970064,15.996053521473732,16.11358849836655,3.0307312599337584,0.038781061998676564
5.474427949575852,6.245862454811777,14.24142200208851,3.4696961176686796,2.3043976406351754
16.742050236041553,15.705668399261464,10.720978578637856,3.2463622156487277,-1.5354693929702192
18.731214770091036,19.258899790067538,13.8185502378399,5.789936568720267,-0.9396216154799951
13.364451299767492,12.789365001402363,12.232245106637611,3.348299795600281,-0.16638889250503067
11.788248008584624,12.23785327331204,11.153139637039784,3.3978997363927976,-0.31923061903638933
13.470586558965499,13.205639987620103,12.109516580025232,4.001592527768105,-0.27392179488255763
13.915692625598508,14.278832719492252,15.84816181046973,3.401075745415503,0.4614213879514041
10.696130669078233,10.473802782647459,9.916951973534506,3.2759003821351365,-0.16998404840076797
22.270163006550202,22.462110219321065,18.872194879299474,1.4212529824298534,-2.525880602821372
20.03231537824021,19.989198618909846,21.93037806285171,3.4287291510107005,0.5661512935104989
8.886118511018712,8.74804586814231,11.119054363349193,6.31014008453891,0.3757457779766764
20.129829780958815,19.551694084989805,20.60763526654081,2.86725785989895,0.3682756254047622
14.558285975955494,12.82674198059903,12.606860357995673,3.2689738149660084,-0.06726319482789825
20.26802522531942,20.272829042330294,18.77923482416343,3.197442957055077,-0.4671214586866309
18.59914010665933,20.171393319207606,17.710168542601753,2.5787685865510936,-0.9544186281164351
16.353014068148344,17.409381679521342,17.8600576115782,3.582830980220704,0.12578766192009846
8.749899939842248,9.397310629838977,15.081539129361946,2.802556337041708,2.0282298786981983
11.429771876786322,11.024567132319225,11.740970828624748,3.2460747343099667,0.22069846043079855
20.74090544828648,19.267296316533006,15.719995814564003,2.823109616776087,-1.2565224109221524
15.618241613308404,15.559265002690994,14.167033298141364,4.275139490839187,-0.32565760895823825
23.788474395318232,22.76791610516198,20.119189287346593,3.8438008997555975,-0.6890905348359231
15.099150810292201,15.115901017307017,12.888417020628633,3.13923560738165,-0.7095625417348864
21.412855288481012,23.73158709555372,19.42041440165163,1.4091289059508656,-3.0594594119073553
18.873300895004856,19.342680588427857,17.315272049318615,3.0033032783502738,-0.6750595431783717
22.113659909889048,23.893327716437913,19.913213026216603,3.599754495930614,-1.1056628152616181
8.694414685072317,8.552439729806784,9.68221767424132,3.9896635252103807,0.2831762471435387
10.213109535651625,9.301754709705808,9.530786348735115,2.631437388094668,0.08703670475516828
7.019348693361458,6.5948497954617284,10.608316115691009,3.85060124592468,1.042296011428597
12.342842931813985,12.562949572490645,12.295791640704108,4.358097388288695,-0.06130150567641226
16.68054598481374,17.804949630392795,16.875643975621394,4.0208554586405825,-0.23112137810733227
2.6186723106960486,2.8639878676738784,6.0095334704159455,2.4474621359688626,1.2852274838143138
16.604435821579795,14.53730531837032,16.529757003366036,2.8565394339708865,0.6975054015711596
20.925578586845116,21.62033698217048,19.790700978535956,3.6708906544300572,-0.4984174621018757
11.219179388750028,11.09911508118175,12.804030890208274,3.7784486629988914,0.4512211124428407
6.65627429880616,5.712379306045515,10.764997508258615,2.840274018865029,1.778919276328177
11.35493494477436,11.036245688390844,8.993112960161161,2.322484060259895,-0.8797187301259877
17.741347477105677,16.105157637093413,16.735970100963097,4.309242158714802,0.1463859399486195
15.672134221712664,15.276169288737863,15.46767012605511,5.1418643949888505,0.03724346318893178
16.572985641303454,16.9605312172287,16.811312690266952,3.8489590134621703,-0.038768541426353935
5.126370978338429,4.606043560743256,6.246856061170029,2.931348198645531,0.5597467067149965
18.706985170213027,19.024874989153094,17.36909969106045,3.3202725244615046,-0.4986865643991637
20.074054078485858,19.411366275412124,11.508212805507554,3.2052270797074165,-2.4657078183134518
18.203746977354893,18.2544081283174,16.46727803759809,3.4973585559442086,-0.5109942438363536
18.675993566293883,19.124385575228107,16.28837910212881,3.9424755224515415,-0.7193466280129972
15.893039328600947,15.549191619690674,17.205549819433745,3.9275249091412054,0.42173079434529953
21.293746390871924,19.396860821750984,19.574013231989937,2.9824917486434983,0.059397451919029176
12.047474921931771,11.944410270847708,11.844648789140784,3.580424332618463,-0.02786303310422589
19.48434882501837,18.683194332982122,19.87452476498659,3.628850809319771,0.3282941334884423
16.112235746790898,16.024155623297897,11.06491189642054,2.5852020947568293,-1.9183195530188661
10.459856690149568,9.70940286128036,10.358351182482279,2.41175889131387,0.2690767819035124
9.451838587152023,8.917079470891288,8.778777279619414,3.212518930770503,-0.043051012072543124
13.860060856272849,12.653180343132988,16.14930338437867,1.583920493064895,2.2072591752889466
12.49595708691384,12.877730274660196,11.189019745575877,3.664549273931292,-0.4608235291301427
18.280860303605508,17.141076565491495,17.615780945769977,3.1951854444634145,0.14856864758852875
7.604073346193647,8.821397696238893,11.510108376195598,4.793723844300845,0.5608814289862055
12.362317067204573,13.108358376392639,13.273782527316945,3.5147010917220363,0.04706634977122785
16.647611161578297,17.191470230615064,13.896149272539107,4.529424430241913,-0.7275363589408547
8.695546413935295,8.915981161942284,11.226711618724448,4.509562964399751,0.512406739860153
9.200631391005102,8.351520274151932,12.093434405180341,1.9695370556656953,1.899895267400114
8.662804799183114,6.917257260989972,13.479915265189646,1.706025511707517,3.8467525597734347
11.181815454808989,10.562477868414213,13.382176832549646,4.997089049329889,0.5642683042667722
11.986048938976527,13.40447568798028,9.552610296077537,2.5548318738757274,-1.5076786192037726
14.465882447974273,14.437910121208107,11.34627409056272,2.1767169180217167,-1.4203206696510562
10.338762649275477,10.39534964228828,10.770681656442303,2.912601924333092,0.1288648513957029
4.138742477048883,3.9718248276967474,7.612000818741933,2.9736818238301237,1.2241309617841403
2.200753363535405,2.5325394575172266,6.537875586206403,2.1110329138994035,1.8973347607786477
19.51479533412352,18.196038971037215,18.04468076435762,2.4201238954880075,-0.06254151159855205
17.314644335056396,16.35858749650028,16.795807851599417,2.3400572020007684,0.18684173819567693
6.399548701634451,4.817594071404426,8.355145264378427,2.3649927062503724,1.4957979293655776
