y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.321348401644466,12.272108238025732,13.588200503877102,3.9937740036581966,0.32953598892823255
11.704132112834206,11.067893639415441,13.153806599258875,4.034729206656215,0.5169895804660792
18.481516434127897,19.720336326269443,17.493526119298846,4.6739339709661785,-0.476431678496793
6.754208357863913,8.406950161709913,6.9597271813099075,2.544696019749456,-0.5687213597097918
15.436365370499669,15.099177741355021,14.628991037197316,2.89821484592542,-0.1622332122198383
17.63361213659166,19.139746266415756,12.581923702629009,3.400463683682602,-1.9285083370409115
8.287244989876555,7.547665068029764,11.7655789664571,3.2028447679177297,1.3169273580403758
8.73683237083563,9.434628801701264,14.583060061567968,2.4229322369045456,2.124876288923442
5.525680729794565,4.42380592639339,8.450318567756359,3.2857827861858557,1.2254348212825577
18.525327803461796,19.532730312236723,16.88598833778843,3.16539067695428,-0.8361501768858979
11.735936912157124,13.21510164033048,11.119872926470057,3.4934874230971245,-0.5997527570896233
13.117396338023772,13.065332345298058,13.253831839023334,3.0671965206240563,0.06145660783643677
15.062162488458917,16.234385554326682,14.368535589671936,2.2803832879077675,-0.8182176981162881
14.59393906040906,16.432319643890114,12.953173283819195,2.591924339161726,-1.3423024381939082
12.744072118003704,12.499738683160382,10.639697504478782,3.52275404807558,-0.5280076761810006
11.284258650626144,11.350876865942622,12.475020912246604,4.078759519564621,0.275609297609185
11.911695825064932,11.578490792087907,14.516200755459273,3.6789751663121066,0.7985131267728012
17.366026171691264,17.423476523447828,18.14502796435817,2.5274434692166863,0.285486678415786
15.245535235940826,14.603159549137063,15.87130399989676,4.270107551458968,0.2969818524421968
19.9064333979238,20.041729480195276,20.074293810873918,2.6915045845652785,0.012098931900538512
13.017416019740894,12.124686905860822,15.389584426964161,3.283589875524314,0.9943073419246703
19.75690480348983,19.390598522609913,14.213331598747365,3.067820262559412,-1.6876043838185204
21.93023372224937,22.298551115786722,17.91582594402448,3.966861891106549,-1.1048343229664819
13.8224874975468,14.62679930499538,14.199883123107377,3.6546762840625138,-0.11681367888852975
17.68153954825723,16.70879858446288,16.057334564691292,4.576658083713467,-0.14234491802870153
6.382600223672517,6.596300419666688,9.740874624832573,2.5985843873276724,1.210110481884214
16.421728798314252,16.90585703846959,17.78183846943462,2.756760859470086,0.31775749715679524
9.169205140583209,8.915473828962444,10.032599329311351,1.9272794157216513,0.5796385782134295
16.811614471945205,16.786142342997433,13.947344264986603,4.5224920827994115,-0.6277065887650203
14.624106937817157,14.277492521124296,16.618993830040083,2.7751184493351846,0.8437482405396869
21.211879022513394,21.298535989005686,19.70554827037778,1.7363839300895423,-0.9174167596366541
12.56647841743776,12.276968228728052,10.55009026809927,4.032274370017497,-0.42826400243723706
17.570168511561576,17.506027174078373,17.74567271087216,2.7819533640856826,0.08614290228137936
3.832435677244833,5.8826567722171585,5.593656455886056,2.4737382625709095,-0.11682736233814396
16.488605660047803,15.717906651487224,14.910718371438008,3.503970885827784,-0.23036386612513887
14.854974275780654,16.091125961579042,10.75732976377671,3.9883805747091334,-1.3373338120300413
17.636702476100638,17.75753690689446,16.14913568396202,4.265184567794457,-0.3771000287014902
16.13435052531539,16.8161687209335,19.18622340916759,1.7698194576291097,1.3391505433040425
13.331648829416267,12.87639347966982,13.39904607438201,3.9019966550513328,0.13394491100744263
21.487724822463086,22.312232964579152,20.11336030610334,2.619687860006574,-0.8393643731548598
14.959529065268773,17.99954777484771,13.49000818337814,2.444738057992357,-1.8445900887937445
11.157111716223,11.768735893960281,12.443267364390271,2.663753744702115,0.25322591165626773
8.018722487914356,7.87484159073861,11.243090558416018,3.1432067173948472,1.0715963888207392
26.30855265982364,25.987427617595195,24.184033664998037,3.9183641749299865,-0.46024153756187847
11.630787901897062,12.500017432660702,13.729678194179217,3.3849565710251723,0.363272241671951
17.077443023175324,16.116096194171163,13.27745554061475,5.13503726846918,-0.5527984521137953
5.390582708054754,4.846486119579841,7.519622171947513,2.575140132323964,1.0380545970347916
13.85662673290692,12.445374067646927,14.5425891935938,3.2362337085129527,0.6480419261532696
