y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
15.240509402257684,16.66029493304953,12.82575655800636,2.451967934520569,-1.5638615501686548
17.085013909339775,18.347850869499176,16.45536469688863,2.888065608015061,-0.6552781098041721
15.485834361713383,14.574159770704432,12.887368964467374,2.3899561478074887,-0.7057831616636545
12.887706590522512,13.725135781706342,13.164232153390632,1.5951161272033818,-0.3516381150876506
12.67026348395217,12.571131334126427,12.633097407602861,3.6918740853666616,0.016784449318584922
19.34724957853784,18.191083043793686,19.143366430650776,2.338524220176327,0.40721553304471947
15.741496054328454,13.287287669350318,14.742044909051593,2.3908967501088827,0.6084567389348888
19.800178157932944,20.018046708187057,19.955095986123595,2.538638918966288,-0.02479703655102522
8.966902407185803,9.890877097355167,8.312543270772005,2.616603640412698,-0.6031994308217895
16.98827122766588,16.703645186721005,13.713228196677855,2.3879129606564082,-1.252314066431098
6.769827229299028,7.319659439860825,11.619994635818529,2.9142573567890286,1.4756195728354877
14.146923195277015,14.17638399166314,14.888594457953621,3.97946256332086,0.1789715206407524
14.782096304738925,14.415331199220057,13.454878908920087,2.0002790196412965,-0.48015915823193783
17.712378947695342,17.82638590643739,15.597705728050798,4.14451977184221,-0.5377414757502678
26.739971692930478,25.99878211690844,19.570397655766705,2.0004683479976757,-3.21343972654008
13.773696674420169,14.334798243634811,16.60223722057812,4.127759661671449,0.5493146798244447
20.009900409844022,18.943834246556957,19.470815147628073,3.3566939082677525,0.15699402908711116
8.413173680179586,7.42321713201619,10.071133502812385,3.116389810213324,0.8496743129239468
9.78519815800093,8.645347608151521,10.952439961140545,1.934650042589262,1.1925114631591454
21.863944160578296,22.147441404522194,19.116435163719487,3.08602535266834,-0.982171529531324
20.579847544956465,20.97398922353402,17.3043895833,2.236431070609267,-1.6408284111498754
12.0476073603472,12.662036200094393,14.777064656121134,3.073439472920014,0.6881633670232308
12.727721553913156,12.88677157623271,14.17248979266756,3.4471669723975356,0.3729782243592979
12.14260836069538,10.79927417314953,8.931671389259236,2.67127928481617,-0.6991417162952387
14.0679441638961,14.235794962356886,15.683464773274446,2.7737621376351043,0.5219156290567281
5.221937785272605,6.520547325282422,9.027592986172335,1.7723323573252572,1.414546007992237
14.357929487819225,14.064104768392774,14.48848192287186,2.8172923439132993,0.15063298467975642
9.455377267443815,10.446124037686221,13.07852506946421,3.526179856213315,0.7465305625688827
15.992714272440656,15.52818476105626,13.558912241890335,2.953141870676332,-0.6668397948368527
20.487861375401526,20.17156165125662,17.366277423812612,3.6141672238132805,-0.7761910431150927
14.900952370781294,17.130360694595353,15.507836754747128,3.2040401667048237,-0.5063993756098571
11.543542728680988,10.348682296062632,12.70929226387944,3.0367787939020334,0.777340112015074
19.369248827373564,19.757946135430593,17.548958034151678,3.851929119166911,-0.5734757917239848
18.774643995194474,18.097542077382656,17.563096293118523,2.7692026960618565,-0.19299626749034282
8.219829977470365,11.22650832812722,11.960012728079477,1.8157483390483822,0.40396809633689623
5.541128978721116,5.622785948515645,7.661811935975052,2.3866581320850915,0.8543435526218507
15.4946007473502,14.718580733417008,13.312939286776135,2.049472403657431,-0.6858552689621018
7.467273271344689,9.826216182002996,7.318953693504619,2.5079635290788835,-0.9997204741726194
11.154582360445842,10.706808900272225,9.90996476402472,3.7661610708661217,-0.211579940754964
13.571257646360362,13.682746147062952,12.766723577932831,2.065743326078986,-0.4434348437997062
4.3822292811618855,5.46527204342248,6.613021239713111,1.6476970859684479,0.696577790945131
5.7239898029477,6.156210809024013,8.910023813230225,2.211200689524827,1.2453926128242976
3.5625939399396946,3.150383598287301,9.598680235515072,3.1998880808911037,2.0151631789046984
22.335030427160326,21.32321433277815,18.83825597133704,3.1092373208096693,-0.7992179769648483
8.614939813964291,7.264928163596462,9.469965764524938,3.1545387400927014,0.6990047619017914
15.794464544230722,15.976867954703003,16.293755919699844,3.9958794662931725,0.07930368462560411
13.905226599192444,13.994945668767537,11.078670899653599,3.4613211450169663,-0.8425322721967897
11.657022977667424,12.138314146799383,10.597986103471214,3.2578116932196686,-0.47281064357832014
15.748955306481706,16.085260208922676,16.924409293780375,3.086625840809286,0.2718661503325201
13.256745868119486,13.269240853464966,14.413417542692224,3.9720207723395116,0.28805909002166186
16.060317096404088,15.447181519946422,17.77998618904468,2.7995072146240516,0.8332911795733784
17.10258831243122,18.109982449367166,17.524943498850355,3.016287245826283,-0.19395995899473598
17.47991843563564,16.756839289785212,18.602314209535184,2.141843145439092,0.8616293511874498
15.752487645234666,16.47545711627779,17.061826506856125,3.1131727904489983,0.18835105856548498
19.941213409506013,20.214169857854255,19.112619481958934,2.5556041979022868,-0.431033247166954
9.52012888678306,8.953172041958613,12.675235266811292,3.513156016885245,1.0594642557755378
11.260171683165522,11.098682745044751,14.083581596609855,3.170512806932027,0.9414561723387158
21.12468721629322,21.28224776688437,18.818976009601098,2.0370025262918294,-1.2092629859263977
4.1495783846291125,5.1596781750007805,6.788862773570166,1.8761755327142065,0.8683540373285294
22.20843280149012,22.246113211699743,20.00285544538951,3.699563110354347,-0.6063574804364864
17.938622569346244,20.2069102954572,15.52411834825968,3.6322569906642244,-1.2892237413909373
7.497649313692682,6.877375635624073,9.500458323846008,2.2296667018520973,1.1764460966489036
14.65039294757343,15.247310256383669,16.971182680391053,4.143578724384861,0.4160346740517891
6.258455991960458,5.398418179812504,12.55596255162921,2.1140070958054675,3.3857712143059664
9.150739729447293,9.232650605124872,9.613252883888126,2.9675451499322714,0.128254924368022
21.486614811469117,20.914631861700535,17.13860844519897,2.4157263245837592,-1.5631006617242507
16.44210159676405,16.935230333660943,16.65562998699153,3.1813864427163203,-0.08788631991236007
8.736671452212734,7.199942067467753,10.96010687134713,2.8557125560679557,1.3167168368852797
8.488014387058074,7.927902227949974,11.95384199166395,2.0030960979904333,2.009858522390873
11.788474370383167,11.738351392076662,11.994835197188007,1.5763698444763459,0.16270534862746336
18.417450420752388,17.310282959037504,12.337422291734002,3.449522616037695,-1.4416083675414757
13.807650929449188,14.599690057183848,10.66303756135182,4.08092352774887,-0.964647455181199
6.646332887866086,6.1686710028461365,7.238570422605775,2.5458087308605104,0.42025915253971247
4.106284723293976,5.469980853792139,7.443160610033177,2.0991391025480937,0.9399947596830734
19.364839743990192,19.43361066296198,18.54024581873165,2.434364403782151,-0.36698073749449905
4.745744959001238,4.655119234108022,8.730152903037352,2.57413083086136,1.583071699415424
12.142901621150044,10.93723125035719,16.540396120602377,3.65428339952594,1.5333142664775454
9.57291770852536,9.643786836001052,9.726324491568759,2.682078058576212,0.03077377084674501
8.778968540567254,11.635665308335351,10.245003898242794,2.417909340150034,-0.5751503528276478
19.5146601074765,18.799594247610628,20.000179749956885,2.8163795744687556,0.4262868234203551
22.796232266450097,22.505590516337552,18.29290102653987,3.488459564974149,-1.2076073726338004
11.258056653730046,11.564789054179935,11.550299619835755,3.061463653924125,-0.004732845456325183
13.256634012196464,12.942676752484441,9.458824695863326,3.2192127057445457,-1.0822062333452935
20.136623905939206,21.007610177901846,18.31550197100407,2.523146818915699,-1.0669645486800032
18.66380101759743,18.59426043479599,16.369176960378084,3.8119263140778443,-0.5837162870122752
19.357232156035355,19.49593901796773,15.853599199457555,1.9826155974405486,-1.8371386885144252
6.49045334411786,5.792209524074649,7.995563046960389,2.8223818355849213,0.7806716635947696
15.621792782191317,15.231081588294902,16.044111775705527,4.290808769848609,0.1894818042518616
12.394890986113039,13.818022634565775,11.731509827727084,3.933203838606728,-0.5304868225639187
4.875178063265034,3.92808728995156,10.73104637110469,2.7805288880392376,2.4466421156121894
15.55350510303012,16.933413169214006,16.130850843806357,4.079496017624118,-0.19673075349024569
19.07478364552123,18.305639938809087,16.82533107478252,3.882835054657598,-0.38124433389228884
21.235302632309306,21.679207568768287,19.683589950961444,3.6509182793965187,-0.5466070355693391
11.43590951252728,11.51426261518189,11.355273935137568,2.752541747828941,-0.057760678896050875
22.01471322894108,21.49789746446668,17.55622473131627,2.1393865242302015,-1.8424313178137408
10.501790799106157,10.765046811990462,11.941387379243498,2.3262826315576284,0.5056739672536622
15.259743523685609,16.16417330836845,15.623395903575721,3.6702410011520152,-0.14734111591663604
6.980747622001265,6.177443595859201,9.077001468067174,3.3454230874659916,0.8667238183031306
14.753479976800824,13.52716184915419,17.732300712173174,2.8504247917912706,1.4752674321136467
20.633928375887617,20.235230771235262,19.354251640932073,2.721499590990079,-0.32371091776746846
17.020654387593833,19.06278696844643,13.93206196019231,2.7459443206179697,-1.8684737959651931
14.541709410202984,13.327319053254218,14.5550042603099,3.796244028786951,0.3233947021703912
2.327376357608826,3.1925653607126807,6.387007003254726,1.4134625869032336,2.2600114584856277
13.031080767724555,11.964408227299657,12.88626137697773,3.694733879070142,0.24950461382352035
15.1528563988124,15.504523982673646,15.242315014941656,1.9686555431249313,-0.13319189771298148
11.513227918781592,12.39456468316006,10.813113748223387,1.7773944955985688,-0.88975797936411
17.239918191909783,16.84346829680542,15.50262767699889,2.2636406597741243,-0.5923381054395465
10.623750215105984,13.620012568408345,12.558868121086459,3.3321964043667656,-0.3184519513709581
7.275167595053355,6.443175530228183,8.54044509825196,2.510550087858044,0.8353824837699729
21.124107975793237,20.29874726533771,18.34160426904866,2.6765202728661848,-0.7312266662539492
10.643235509512845,10.801354753302736,10.944465111611393,3.407776440415088,0.04199523085241641
13.81251799076825,14.26003570832083,14.644303695371471,3.1887092696819774,0.1205089440747184
16.028125234731547,15.93541758886307,11.810298215379165,2.434640824240607,-1.6943441235405137
16.330180081111433,15.915743877144106,15.880768987257023,2.2888455143392035,-0.015280581265957808
14.28534015668081,15.434559306680498,14.480007303134311,3.1506909754534713,-0.30296592429500346
8.66166303481045,6.963935909451155,12.691990422329416,2.711356572908805,2.1126157179441267
14.693216607708411,14.545097106267704,12.691710946583168,4.387867502048403,-0.4223888161662388
19.33828020320131,16.98392459956879,19.11306694327067,2.997709662924557,0.710256356722917
17.1474376687208,17.891807538624093,14.380468059069536,2.204126730836661,-1.5930751305854784
