y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
9.830492861562826,10.9554691129709,11.911404172677832,2.8228195746029607,0.3386454693411953
25.59609042189271,24.259615309096183,20.296722630356903,3.870616569297152,-1.0238401577087455
12.80843218423243,12.12723088948824,10.24933214089153,4.851102467117231,-0.38710762374653607
3.0431024929794384,3.052130531819525,7.945050943295116,3.002618165223705,1.6295513256215357
25.603596588030012,25.333450485797172,21.005603728962402,3.6366418915122862,-1.1900667940210765
22.05311165360438,22.782515531432495,15.078918472090898,2.4016227883805406,-3.2076632086491306
13.50175735022174,14.774578256666194,12.330867713468539,2.543672694718876,-0.9607016454087193
9.05860993518992,9.622957957774883,11.756505155824147,3.091997872087501,0.6900222077477829
14.430596986268181,14.592066938215767,12.155035861744775,2.963323429281713,-0.8223979375284425
14.724044290174353,14.674345592363894,18.586430934937617,4.195168231473409,0.932521683689366
17.63552201292533,18.36464255316445,17.528348829736373,3.031103785715992,-0.2759040212905586
10.133899842117795,9.272950315613933,11.992233138587343,1.557300593505517,1.7461515357495923
25.070450767232543,25.45134743884189,22.87683585641393,2.2306194850920966,-1.154168875343463
10.07057309016543,10.400926736583719,12.294309971092504,2.985370286975555,0.634220566463449
18.261083375819954,19.51153866936251,15.221131604147345,2.576034344924014,-1.6655084873651862
11.25027069228961,12.027723076899662,14.534030373973412,3.5172141847485054,0.7125830743949877
13.63767456320355,13.467411594455232,13.38044113285484,2.1990450581081205,-0.0395491949015428
15.81772481633774,14.59844254551372,16.401701975162503,1.935569143684941,0.9316429927249892
25.011373244183662,24.61163652661638,19.759317959686474,2.9814751454848136,-1.627489189127846
15.964077291034787,17.801305732512674,15.54905967219756,3.124350462352794,-0.7208685733094933
16.812037606048996,17.962937739844225,18.299178925673836,3.364543126005108,0.09993665506343108
17.396998124832116,17.307895556015268,15.165693615393607,3.3955073097977935,-0.6308930434166055
18.76397752089294,20.360231367762005,18.420710848964138,3.560392018297178,-0.5447491480799009
15.243197570197294,13.538946692524318,14.26737843014247,3.125927587916653,0.2330289864787406
4.807826043319863,6.3042193744860615,9.545985055346067,3.573125871749592,0.9072632191579261
13.913942544316665,13.10470137196964,14.067411265627962,2.170530443933908,0.4435366923089501
20.818090249074057,22.19116479368712,20.682147386652925,3.3488169706396627,-0.4506120878699302
10.940582647692143,10.490482455714075,10.694215784720903,3.3504168676183723,0.06080835223100207
17.331973198542904,17.060438972917627,18.040709152661858,2.8098454058705014,0.3488697910910652
17.190842590538516,15.65820477277578,18.100573059231618,3.1180080310575646,0.7833104540232487
23.383486206203173,24.483818218910557,22.5931079575116,2.8011884830393616,-0.6749671694164217
16.041826266444545,16.709067727691906,18.284967241524054,2.5625150357576207,0.6149815676559437
8.81140172102991,10.209173993669465,11.7816261004343,2.4399006223557875,0.6444738332197284
10.253318734157057,9.221261838574854,8.699794780860266,4.519656217519892,-0.11537759347562435
7.879307212955933,7.892957230465677,9.042998469933039,4.384575704373684,0.26229248096233754
12.858290319644858,14.681588615201251,17.836958019819566,3.2113778225497667,0.9825593807311708
10.856908815430781,11.675850569779547,11.285025251981311,5.020267846699381,-0.07784949523264716
13.172513910806316,14.358151287726818,11.585798984741261,4.561458444842334,-0.6077776080850348
16.23769660590119,17.439353716883353,12.004581764964374,4.206771289322715,-1.291910488624156
10.708482740243184,12.932694567525882,8.557983730213472,2.927094912004345,-1.4945572210081846
16.703520910212777,17.917221347170738,20.305724497814438,5.6339517121596865,0.4239481047536535
13.624755313718167,15.472984620482494,12.248900709406815,3.7717935773381526,-0.8547880060156936
13.15409244412385,14.060158788432481,12.008773643074422,2.59917094557531,-0.7892459512331146
18.06895509562973,18.584656925238985,13.918679072195008,3.4700543010953764,-1.3446411635607802
