y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
10.162304136817099,10.783016844854894,11.485399699908932,4.272116372538275,0.16441098364479195
14.145285899736816,12.611894718352964,15.263580939698917,3.0288677931924153,0.8754711008865413
18.962829849031095,20.700789934538626,17.870096110097542,3.152009665253698,-0.8980600077611908
5.2360950045166375,6.203229137990459,10.28540707804639,2.6795252397820404,1.5234706057062504
14.78696816176587,13.64938889574754,14.978695245167144,3.7411785973379987,0.3553175329200961
10.510428918001441,10.471640038437211,12.16962679697391,3.6027146034073536,0.47130759592524674
17.88499809678035,16.807361387948912,17.47432374756305,3.764516731768743,0.17717077838588052
20.960027770086256,19.64794978172634,16.657723530807164,2.9508472495881,-1.013344981288534
17.396255518752604,16.883508082638283,16.09379999796902,2.507777170948731,-0.3149036101841958
10.900179950182139,9.54159398510186,13.380002627389,3.582033268502554,1.0715725831021559
12.970230209170106,11.947287471822035,14.586596669168362,3.0978155285122737,0.8519904342444352
11.9337655988639,12.35309007773103,12.019321667525455,3.5979894404729724,-0.09276525563168411
16.941625237347726,17.4382244514069,14.069359844452908,4.044788521500081,-0.8328901718957086
8.466173465563042,6.414215635193599,6.154668052585749,3.078884793860182,-0.08429921870588707
14.962919082026326,13.449468725246131,16.69454853068838,3.0131239835782364,1.076981837829505
13.450996900575158,13.045561534532963,10.491138683886648,2.5388901251580447,-1.0061179195327736
16.640375579337043,15.60270502771332,14.316120891055473,4.310132107633385,-0.29850225109788736
9.720317247527973,10.219464236581763,13.438650509680125,2.8532499197004846,1.1282524712858981
17.87427503422926,15.669196622878342,17.799757790146664,3.09967535879731,0.6873497772021488
23.634081365844054,22.245793742189214,20.46152773020225,3.3319910871603104,-0.5354954336050177
15.844098901773414,18.28921960653113,15.373640437453489,2.7955506026001964,-1.0429355728226863
19.98716106607793,19.443009020600908,22.0540573160628,3.482584897619577,0.7497443342290379
14.938715589230812,13.367743509864946,15.846282017595929,3.0732246768807427,0.8064944051687905
15.525066845135845,17.156828788617254,17.316805392268105,2.2680409557492096,0.07053514763273087
21.89015615695437,20.0526170944711,20.79764603145908,4.183885944660846,0.17807104372401228
22.48347667409741,21.976462463931888,18.311543961601352,2.352183665285332,-1.558091979133765
