y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.805999903064023,11.733821896962535,9.668603931562398,2.5880113966447142,-0.7979941541515758
12.294454097486545,11.848683823185182,9.231911376490887,3.712454817534721,-0.7048631095346176
7.597771045834186,7.347196734928663,11.038236154179307,3.768129146275773,0.9795416441335827
14.031196528628922,15.972853891716767,14.206430003457545,2.0715076039344487,-0.852723825345475
21.188075488386822,20.53065336119445,14.405190451158074,2.549162559053665,-2.402931460091095
19.32505568589773,18.190379747542117,18.53725464209135,3.141325980990712,0.11042308141475878
14.08120212861711,13.730665139090364,15.64807492503698,2.4944039772104887,0.7686845448710636
14.258784464878826,14.20497581427737,14.557223458520673,1.6188039687602298,0.21759746766192656
11.778175675413628,10.879465416521587,12.193615269352426,3.67915441063375,0.35718801283050017
22.06400439534717,20.366763546899033,20.668555207796107,2.2267339585907573,0.13553108117508111
16.997722273579132,18.813105116958273,15.414011199777269,4.4851050177740275,-0.7578627264491535
5.255191724278762,4.8190415339304975,8.351612429141907,3.8148508563212657,0.926004981127345
19.25084231868922,18.1955174313102,18.701041748147954,3.001425912244175,0.16842805107248895
17.607110141734204,18.91555405684292,15.663382141882337,3.776094745132701,-0.8612527318475149
8.162610246261224,6.170598846358132,10.179714038730502,1.791332852563812,2.238062673072957
14.05115281630282,13.996508352509977,12.227610660065219,3.0254652612814086,-0.5846696424124723
20.534515635810884,20.72822931830946,17.57209693832938,4.122306742887703,-0.765622884668982
14.128642505418505,14.070517481520772,15.907734812929265,2.5712538215143788,0.7145219643568427
15.964216226675388,17.383334122036885,15.216321378812522,3.0147821957171095,-0.7187957877364697
21.211623448406073,19.94279802968297,18.13929132017021,3.8197444103965217,-0.47215376625828764
18.202631834585624,17.113862151944872,19.019334063168795,2.990351919654473,0.6372065771590173
20.80577347915111,21.025657258317064,16.82877639080867,3.5517727275716147,-1.181629904112093
5.8053462807447165,4.763838614460415,8.09396077903755,3.0282177951526985,1.0996970461991533
8.358808825035567,8.203761813486961,9.725030220116397,4.014949520886464,0.37890100453705156
7.0688966254350865,5.525552611325332,7.954410364873843,4.180310575564475,0.5810232779703308
21.124488743430625,21.4082295427887,21.956164122054922,4.928100635618236,0.11118575284481447
13.753111883648806,14.532905442549085,11.932953620124257,3.4490778357505567,-0.7538107129609182
7.795081388444369,9.287733782018341,10.975059909263797,2.9762382368841025,0.5669324808527287
20.32412823401316,19.20629063644075,19.8862725720332,4.0123268960105385,0.16947321422602793
19.265965829337677,18.765486948177195,17.851848415662,3.2469825794165286,-0.28138079283424156
12.44217566537201,12.328609412209458,13.833464072031198,1.209341431083349,1.244358806489963
14.649064501414012,15.49925566933292,13.985547037471061,4.028303881642145,-0.37576823306706253
18.17935052489986,18.945455409470235,16.423683409075803,3.8670658616253664,-0.6521150894840217
8.725618300040356,8.878545955297069,11.836869640999145,3.140785675153468,0.9419056222476958
8.699208358244157,8.852500929335717,9.225291333669428,2.6284510442644407,0.1418289319662924
13.565435245695513,13.137666328185162,15.957854222644755,2.45211108982203,1.1501060886537067
15.871364065581195,16.308012857117035,12.91665777069961,3.0006137225600944,-1.1302204815366752
5.867637180172062,7.063902631595283,9.329789449609901,2.4049510390161246,0.9421758619009564
