y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
7.364532422279385,6.624634590816537,9.3578084011745,2.8158668201145507,0.9706331957300367
15.604546955467043,15.455027497869668,13.647545659006056,3.111809835952874,-0.58084585310469
16.662490960176132,15.696070535976991,11.001558769058594,3.61687924956004,-1.297945395188253
15.229110745737778,15.136433372606826,11.745335083459164,2.9889718216530987,-1.1345367208153072
8.502941408543734,9.873333140831472,8.683768923005328,3.2082730035653526,-0.3707802348815644
23.471775044019942,23.43850208180495,21.512248944776687,3.5495030804932317,-0.542682480715186
26.29983274171817,24.319690337797596,20.602623703591362,2.6470700288620685,-1.404219228685891
6.893896538017487,6.603150786910289,10.323732604820652,3.609501510025063,1.030774417901415
11.412675909231087,10.060813280380431,15.320256964680254,2.7411080269856476,1.918729080547602
14.343577403489267,13.208416947467088,15.253868684716835,3.6320087175675497,0.5631736860531654
9.71387757524823,9.563468022374366,7.897931283812549,3.9246782063964973,-0.4243753630163361
10.80206826079545,10.654724236072097,8.988188371969489,3.720048261217432,-0.44798769991150955
6.370338203827634,6.693800371757328,10.966274388914618,3.845323764086606,1.1110830398886185
22.55117814773674,22.43431427301675,21.539074591603416,3.273505053221013,-0.27348046416865884
16.286079653431983,17.099706161648694,13.623158205200776,3.0858958458344574,-1.1265927724491378
17.62750169281086,19.55918324034591,17.0133120182556,3.6889221909776198,-0.6901395828616311
21.540908830372242,21.070416153916472,17.31511750247178,2.8406814508686336,-1.3219710539160894
15.575191470624336,15.995595283661013,15.781650329677571,3.3633617482288978,-0.06361044990063941
10.384960349510889,11.54665008771814,10.902145111940666,3.6695354533018407,-0.1756366668150188
20.134062186906746,21.672797167253346,18.447735956189852,3.7062876296845957,-0.8701594515312742
6.732645151236936,8.138655893169261,9.089961409712425,2.3302869139711904,0.40823535970597846
11.539608678915286,12.034340890585801,12.476546185378465,2.8616721945052146,0.1545268866370357
25.098135482593406,24.36343732504871,20.32811942496426,3.0499430139440595,-1.3230797695679386
18.695798856022364,18.316850481797893,19.7396442248569,3.137807693061684,0.453435609264738
15.303758907216025,15.331670580484884,12.207573701968771,2.327721252636573,-1.3421267151199905
20.01408331110069,19.48915822728523,19.887924956713157,3.205674176253128,0.1243940299303951
14.552597696851072,13.916726575971223,14.16199160839206,2.710691176662947,0.09048062521189745
10.841227961213754,10.744318247315578,11.949588235148317,2.7686870565282224,0.43532185589225825
12.660405733516988,14.091428950193539,11.019733221433336,4.112224452310083,-0.7469669431673767
12.823308969224728,13.814409562881503,15.474583249424338,3.4199764712669167,0.48543424216244113
9.791096810572695,9.81694262987367,11.332391657375572,3.8340298156798673,0.39526271321736584
13.681145934921652,13.513102859893609,11.53951721133889,3.159154098512398,-0.6247196518473264
15.576327595478757,17.338317010138752,17.711212955913584,3.863685126943715,0.09651302668905729
21.864029480521722,21.244499587571283,19.44650392196496,2.978166169635349,-0.6037257705558019
15.301241504887027,15.636774533427445,14.630213802917691,3.4624568259524326,-0.2907070849130012
15.549946614432955,14.110576063701025,15.392880474045453,2.724506020764658,0.47065574477407024
17.750368693211655,16.824507249731827,17.60787831501464,2.781976399615608,0.2815879622095481
18.908213426363144,19.822427498938275,17.390569737457454,3.1998392479011453,-0.7599937287711991
11.791568686735168,9.571975721968428,9.693888455775683,2.7038483279467136,0.04508859929278459
16.873266811831332,16.511338510212685,15.993535590526335,3.467882810937027,-0.1493138459158136
13.514209397764287,13.338214054842005,13.583112836225737,2.871933936610228,0.08527312493573179
13.380329703524902,12.97865238874266,12.766182621409238,3.950676697766971,-0.05378060104323793
13.018884794223414,14.293939889802282,12.31194446383169,4.040510686280781,-0.4905309204354521
20.040090484521784,20.451311866859392,14.608206625879685,4.670914988300936,-1.2509551673739967
15.179265226425066,15.837865085851723,18.569306700370223,3.628088741241672,0.7528596485166721
13.7660537095156,13.028804661232108,14.214715963369404,3.2734710619215814,0.3622794519042261
15.265851414650289,15.015164091995455,15.773192146646842,3.801752610715825,0.19938910609669028
8.944006671346754,8.999588034550474,11.986566400540829,2.5821256674158715,1.1567904706123968
10.862506685455996,10.077149522119322,14.17959384671387,2.98808726152072,1.372933239743039
17.87732303588887,18.45920300534509,18.240659930821707,3.4032184414541087,-0.06421658741071105
13.204488639460493,12.021225918437604,15.755626517292184,3.1281487231632346,1.1938053236414836
18.140925136450814,18.53983026207327,10.813451325965245,3.4931915183548496,-2.2118394870450255
11.827933777671975,12.364434817983094,11.28933581179991,3.3324636800649556,-0.3226138705170308
15.589385254996326,15.184911177720398,14.421817223650955,3.41749516028724,-0.22329042713415445
17.132703219733568,16.708629043562368,16.545646205943317,3.4257277096323695,-0.04757612146487305
7.9877649114985,7.816253380776111,10.054211585145824,3.536168580905257,0.6328765592382468
11.382576467883087,13.448817531559614,18.329889480572465,3.462991098385586,1.4094959560503522
16.670922205626365,15.314855210830753,14.737117561945183,3.2411285407776464,-0.17825200130660449
