y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
12.512180691240545,11.57603888015341,12.824806286558317,2.852941711169352,0.43771220474499895
9.154316893629499,9.568981740435126,9.22230969779401,2.832305549039256,-0.12239923858451986
18.56480645255785,18.77413846710349,17.962859384987304,3.330044043287364,-0.24362412976235157
14.919118142536702,13.997294133242036,13.164113916171884,3.523868150698925,-0.23643910085140368
21.40181393610772,20.242599398620307,22.114494781220536,3.102569808679162,0.6033370715346256
10.286209399210513,11.660274742186536,11.468992554163991,3.8000870157954725,-0.05033626525589001
11.70337631008406,10.179463851095017,11.125205621736377,3.1116994041246038,0.3039309547020402
16.390680917483934,16.15402639806922,15.952104908684866,2.319056490988963,-0.08707053500807323
17.249082445677587,17.010876763521157,16.142333441566226,3.3790593827429567,-0.2570370104741662
5.125677993046509,2.9805633266767355,9.449848062167318,3.120020821618632,2.0734748597396826
14.764735669292675,14.337704780062973,11.546418650293205,2.824002826066267,-0.9884147791940873
14.25148261394494,14.141829040045126,12.794554143501786,3.716487738074161,-0.36251294003770373
5.900802496373156,7.039637313627816,9.770084469875282,2.4637372041461805,1.1082542211289599
21.46158282889704,20.62863181787257,16.789625334027342,3.48499371946963,-1.1015820379812549
16.219689838498354,16.374713632691414,13.576019033951969,3.937844298272737,-0.7107174349090036
18.834510266598727,18.62174783919886,18.26315417944127,3.4877410085829212,-0.10281544956323727
11.986759252177782,12.716890180354785,12.081822225048393,3.1347623793764545,-0.20258886590080713
8.321940418720411,7.256065557475083,10.042074963404287,2.506329419854925,1.11158947577229
15.442354704026506,15.892437219232763,15.45037475473989,2.06579844550448,-0.21399109165508076
6.115662764819801,5.601381495493889,13.041173945355283,3.1419294280450796,2.367905651684373
21.000875363366422,18.962432806106523,19.268339848479265,2.499139032271983,0.12240497164122928
16.60964730096428,16.742340862290504,18.51713305591703,2.8296806073687417,0.6272058369431541
4.916544586534025,4.953365322461044,8.57793738806202,2.0163097072044387,1.7976266506331269
16.79527044272331,16.64085099966305,16.03012811414897,2.294435587650043,-0.2661756506921965
8.30804641542856,8.717456257923306,10.371166750441342,3.4250757897677766,0.48282449616396916
12.290340965225397,11.146450067179098,15.130533220925756,3.0239495599322987,1.3175097913458105
13.440678523497768,14.132714882437549,14.135163671320463,5.5935033438279955,4.3779161866702737E-4
9.41932514784563,10.63851180080222,9.61435327923674,3.121554632690287,-0.32809245458658454
17.789914752130933,18.755015536983496,17.90832321197182,2.6944582691139414,-0.31423471453135826
26.510010263227393,27.884245287245122,21.87100234227764,2.1630422156874975,-2.779993335939697
16.86174928091225,17.179939000970958,13.702712974038345,3.191731994409323,-1.0894479965809674
17.198281029141537,17.472509224531606,13.37126168587895,3.186442681975306,-1.2870928329739337
7.350001776844289,9.53723862136821,9.838189131514739,2.4066831479531694,0.12504783207647407
15.222639554088529,15.945619009049151,12.526662803827497,3.872385501200181,-0.8829069843800433
14.800472027703197,12.578265820700667,13.38095124349377,3.7243524451878858,0.21552348619160025
7.687674248997913,6.6609392672893035,10.123274987268827,2.6051455674649984,1.329037334120502
13.977456525244781,15.027507979378795,13.058968649557498,4.246466324159338,-0.4635711623619207
15.409543677412309,14.216951309956091,18.985905026359223,3.8048621637098123,1.2533840941437187
5.811725218566848,6.535243371038277,7.117129096491323,2.416098502394561,0.2408369215395594
22.251051795517515,21.75879818332494,20.843570352806132,2.255053521375909,-0.40585636741800596
17.56691485123317,18.729460266803066,14.554583348891413,3.905177198324562,-1.0690620952367542
4.619848287938114,4.010254059572097,8.362639326593483,1.8602288143153425,2.33970425225527
25.429561785408684,25.663265334322872,19.800469341793253,3.8667264907438765,-1.516216884375947
