y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.89000401301251,17.471304447603437,19.30244933638059,3.6726998161699425,0.498582781177786
22.32616499312187,22.078447768220133,21.967809115240915,1.7176661065478391,-0.06441220011121965
19.266531329199452,19.236728969839586,16.375780270963222,3.0337365196317236,-0.9430445526046094
12.939408269907153,12.638900770965558,15.557416230146021,2.935528607188151,0.9942044005410039
14.019200288494094,13.354454965406752,18.06418330443942,3.0733746978890437,1.5324289427734143
12.081408626336172,14.553667077592976,16.542304305260807,3.415588337581478,0.5822239190206252
13.294629345104363,13.714258028357486,13.241652112260383,2.6275945413364354,-0.17986257341542844
14.41715966018187,13.763715615269215,14.731765534937136,1.745632860196782,0.5545552800597455
22.123789729240325,22.81150928682808,18.340058082460015,2.686495325678345,-1.6644180101966177
19.551501575023682,20.265835766191323,18.988964550871884,2.7830641750001974,-0.4588004929204868
12.654411814214837,11.550045681392874,15.394518744261154,2.943654290006023,1.306020573108948
16.74832514554674,15.799347698725576,17.259463724908827,3.457184135853863,0.42234256805723414
15.235660618364953,14.311095109726264,15.684024105184747,4.973499560701515,0.27604888242210507
19.002637825392245,19.172775501605447,15.719927194131422,3.843827145119785,-0.8982839698860661
13.85057841711713,13.499140491417117,17.657016887059527,2.593286370254646,1.6033232747967319
15.129229921313847,14.780217864834585,17.774530967398633,3.198763329895514,0.9360846032525499
17.356978145113263,16.47188645114326,14.467893854637522,3.724952201130769,-0.5379914931250375
23.940615948394907,24.016393781564037,17.317259866272376,3.476467479296795,-1.9269945584667838
20.786115587164538,23.979110643068818,17.450056110234627,2.1445914555103704,-3.04442811989121
23.39485783438722,23.69160300490377,18.740669796871934,2.28652039494822,-2.165269646826812
14.658914848651987,13.738941221928886,16.24525675259063,1.9440193043891925,1.2892441577112963
12.745527048601483,12.83989955633484,13.89236780910033,3.1111625267501846,0.33828777626248363
18.350964759914547,18.711970966725683,18.667322656258957,2.7801615048523796,-0.016059610345945458
18.83018467013964,18.321452008574575,21.641608079607536,2.293827877235487,1.4474303429577293
21.06602929861633,20.122237991401608,15.596152368708193,3.4442826539663645,-1.3140865827260921
9.315578937315372,11.075427326889912,12.861683431981664,5.188675012599652,0.3442605483585287
11.033472872361244,10.793392345305444,10.038808456847452,3.6052974763213084,-0.20929864828461728
12.607174121479494,12.117705033060945,15.630160799340077,2.3377606522318355,1.5024873324503205
5.415383866750994,5.170136454287968,7.170596975358195,3.189870338402273,0.6271291020788662
16.861608628957082,16.06199024502211,18.645284902164427,3.343430014542319,0.7726480428500742
5.175413581074137,5.579940521758367,5.456059997784626,1.5675651781266533,-0.07902735127210865
20.59158204479796,21.729182754200174,18.71911392438796,2.81277880536933,-1.0701406111516047
8.147451212901505,8.3995803875265,9.949249031078233,2.219969859300799,0.6980584160002139
20.424757529956434,20.0564749925823,21.984042659794355,3.331190989355213,0.5786421953504254
25.071210415143252,23.285638777954116,19.65536865310887,4.445839258228151,-0.8165545162539362
10.182235482863215,11.231415205085233,12.293087057485385,4.662334526168733,0.22771250034531093
16.473295713323157,16.339072691438815,16.97732765274053,3.7258944636983014,0.17130247985290148
22.04385709404099,22.261349161833763,21.88232830259509,2.703800013410173,-0.14018080381641507
27.340467363920606,26.54171911681811,22.67238840369036,1.5317912970810943,-2.526016906154877
17.235707948830235,18.342047852250403,17.940849724468144,2.7513999991360376,-0.1458159947329498
19.343276173705956,18.947959693278264,15.099297316706574,4.865534481495409,-0.7910050563219551
17.317382871311626,16.017311424517516,14.94252699027362,3.478520796149405,-0.3089774353034319
15.208034356558878,15.632887695683443,14.436559353329658,2.6775653117623555,-0.4467970723621193
