y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.55696406982548,17.50059059279087,15.706496084109288,4.494012699229514,-0.3992188337583416
5.564407728347745,4.921963834657273,8.739197938008079,3.2517554255625556,1.1738995108128165
9.881232474331124,9.414962525524796,10.79172706183801,4.5093247941849555,0.30531500815568535
14.438189672183546,12.726548728084104,14.397116529354756,4.440227120327102,0.3762347636729863
5.42399995473416,6.37771318204686,6.329858565840957,2.5764898069103026,-0.01857357094041446
6.079624656789654,5.525783540715757,7.639422138292674,3.356899301443494,0.6296401553266835
14.266723493876052,15.746943983297987,13.839942320177258,2.96766284428496,-0.642593772669688
17.765977570211817,16.993127262677973,14.332945736678802,2.375304161627594,-1.1199330043594817
13.464613527792427,14.060878683379633,11.518268705159116,3.1722325974116967,-0.801520664119994
19.40053650989821,19.924113142386688,14.569330959098119,2.9864553500838147,-1.7930226826054128
13.224297061658769,14.519147474352911,13.595088971275016,3.8030581861391517,-0.2429777452382328
18.517044935157884,20.606550956809656,14.85560030219466,4.174850151389772,-1.3775226525676745
13.888370634134478,13.896295276865693,13.9350888082267,3.1234520435344857,0.012420082274453051
5.209283303063954,5.616341378787713,9.119135984706102,2.505458954390263,1.3980650530237249
12.363182058121236,13.043701184216546,11.733419380453489,3.6152121047503445,-0.36243566512774267
2.4332554696748523,2.9290741894953745,6.09317615707593,2.471580269039644,1.2801938934437267
12.487728585314986,13.7535189433068,12.052726406624902,3.059562821635028,-0.5558939743466339
13.768182918904511,14.74187665604131,12.000411875216804,4.013124203911612,-0.683124827821772
3.7141296575981064,3.652408517022903,7.363661434652616,2.671449581794717,1.3892281340142087
17.16596966989967,15.616808739507027,16.029234838475187,2.9651594031038457,0.1390907006673718
7.895935263589035,7.710407999843095,9.05660348167815,3.7579486064153373,0.35822615549795267
19.774059873915334,19.833949596311008,18.2290002109411,4.069501191623032,-0.39438479307332763
14.242343008693968,15.996790641691273,15.109954371043122,3.2019449305084415,-0.2769679959821575
17.21635903183662,18.425978884836105,13.879599350890421,2.735855578454632,-1.6617761440878906
11.954704604117566,11.854366960946846,16.063816611725,2.7494896502080217,1.530993088284465
10.830638661893408,8.83392195764686,12.12259255025147,3.2474416074503,1.0126958357187155
13.21563900665995,13.439036442253563,13.026715562854221,2.4156263428159885,-0.1706890143111636
20.584055024962105,20.48805971030337,17.780239115970456,3.0137889143674057,-0.8984771897673818
14.340686381212912,13.805301655364008,14.162565258068025,4.20987945470869,0.08486314312501796
14.682589204214498,15.222578144080398,13.771601174259992,2.8138940624190916,-0.5156473334227117
4.8557132357700485,5.838911763863817,7.021265995912213,2.565849772525703,0.4608041533485966
6.643895466812923,4.364977759912914,6.563301194012196,3.034863081477073,0.7243567090444668
7.588886731840548,7.725846638750542,10.956052912720391,2.939916576251214,1.0987407942332819
24.877043860210364,26.279036714306127,18.53995202390872,2.8345852894533428,-2.7302352549391475
18.56726809393561,17.982722505793273,16.708787251178784,3.1788326798259674,-0.4007556807564448
12.505774925500102,13.051156802271064,12.322555803868239,4.237582303912832,-0.17193789905391602
12.952223354133558,13.40288505282558,14.371549905711932,3.037430176155972,0.3189093400369942
6.498688831219467,6.5781647769391345,8.710817117023094,3.0725787328197773,0.6940920072459053
8.885850499207486,8.470986031730456,8.8709672089286,3.803476317001137,0.10516200019710105
23.384423425529597,23.381182722899712,18.773191396550846,2.0178160513111454,-2.2836528252189616
10.760954268866552,10.640912924455938,12.094837559573575,2.8826621972494997,0.5043687173977248
17.912122167991207,18.347614576179023,14.740574494142328,4.632495342252498,-0.7786386851028787
26.465823286167414,26.71148010331926,20.308632683553146,1.4580816640759235,-4.391281762550656
15.047255310916045,15.803024233024454,14.906612595302853,2.9858086762351586,-0.3002240715744374
14.094157896968918,13.154765928472564,13.330013798385444,3.1819171535303945,0.05507618880599686
9.947091114730174,8.332292026342149,10.56121994805226,4.271409218824172,0.5218249546044871
19.721820067318006,20.114079335300726,15.63553454950105,2.976962901473461,-1.5044006035758792
14.326934645209363,15.356859264120803,14.692438738959448,3.5030227384220693,-0.189670628704124
5.2781308235768725,4.766502318014579,8.885342427830246,3.526642424415858,1.1679211028880816
17.743529977343474,17.299195853595794,17.55224930767768,3.225117462430863,0.07846332948479734
8.89020087741817,9.124593613016025,10.284403256506756,3.7476164848560263,0.30947927787634566
6.332676631214668,7.711139043811084,6.583290273445635,3.12459061371205,-0.3609588934358193
5.336073400201293,2.8046845594525185,7.931297132801586,2.654569130840984,1.931240936160862
10.03349472945824,9.482143654529583,7.93720700512025,3.3284282301815367,-0.46416402655167677
8.670066154443115,5.6884900823759885,9.021920009364083,3.6756149652781787,0.9069040034055397
9.928077068449227,10.018689188193912,9.816810979746526,4.060438192722016,-0.049718330600188786
14.658868151099172,15.914757128734536,14.107098892891354,3.576195270055842,-0.5054696679957733
14.948434625657518,14.867347728911048,16.877076979916733,2.2150975994813993,0.9072869978623991
15.275863613620421,15.614151763484607,13.542099670609375,2.826471621885124,-0.733087881311637
16.14176226756245,16.147295601204974,15.175169060736538,3.0427824112091924,-0.3194860522682315
24.228659504908613,24.50465461909998,20.3785603804629,2.4891537780626676,-1.6576293015727053
22.019504844564853,23.225625733257896,18.818831042827334,2.614942687809684,-1.685235669207634
12.236518743573704,12.827399795519653,16.209620774205376,3.81553417451113,0.8864344608102152
11.309449842898934,11.485540387422159,12.01444231252498,2.8611710038968874,0.18485505563367685
19.34273385582624,19.682236866782215,15.396700245200497,3.199783043657398,-1.3393209986772379
11.543799576146327,12.8612632129697,15.469394592681624,3.005651635562819,0.8677424052916041
15.793852118312861,16.299633162247485,15.483075880453317,3.190413981705259,-0.25594085484722034
21.954607422558432,20.906683286002572,19.606545181390846,2.3195680374043812,-0.5605087169879237
19.293550914857747,17.06155872062433,16.830781644822316,3.787302767565121,-0.06093441426928253
20.671557426441144,19.497558561236495,18.582462844809214,3.262821781380992,-0.2804614464845107
12.138640109040711,11.175600512454352,12.288053959137677,3.315533486609233,0.3355277366904298
14.784710099015978,15.761458882331677,14.645849920129614,1.7903240146902883,-0.6231324347146486
7.751556457154886,7.556984523016147,10.605833072248696,3.1646513267514154,0.9634074134676506
19.939788042281428,21.280266311731673,16.547439092143122,2.7978121608858135,-1.691617216393145
8.928235579634727,8.719382050130632,12.125543189377249,3.5522980279481344,0.9588613096221748
14.777862403257707,14.936140246154514,15.092610779790826,3.694953373321722,0.04234709286619422
9.215151123617263,9.091430170122623,10.43456544421675,3.3374118907484207,0.40244815985027443
20.514218512528476,21.7790845394562,18.048713364590686,2.6540893991359833,-1.4055182828731787
18.685898676090957,18.239172947622436,17.66046964030465,2.7794524212258325,-0.20820766813578223
18.29640103041391,17.68890012401781,16.75689876958421,2.8930713551538436,-0.3221494529588047
12.450469610913329,12.678712745153682,8.345123969072002,3.6502049842923743,-1.1872179219331667
9.932569882134281,10.081194002171856,12.476452614163934,3.4125180215941424,0.7019035787752834
11.962701704368463,12.983986149604467,12.335899006851715,3.936124449605746,-0.1646510802821965
13.411006183323398,13.965103179974665,14.052434494321059,2.7560069679686268,0.03168762465457864
16.7459968663552,15.966290499232956,14.269614972061358,2.5439251219993397,-0.6669518345878571
16.643739963262224,15.360884400012274,15.77825981368959,3.4633211548413905,0.12051305524867813
