y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.31687542156235,15.883308089622492,14.801733573363343,3.8817603419826483,-0.27862990524209535
19.78165933885619,19.812847902393326,18.07619284231784,2.605631105442578,-0.6665007400502714
14.888603900127917,15.087128426232399,14.247517709961196,2.9265546912929885,-0.2868939093361868
10.426574551761009,11.5116659913915,12.402207090913434,2.5991494598831504,0.34262789164959
20.869608959054073,22.334647974175024,20.401094590730985,1.4865770512140777,-1.3006748502305472
14.69199742484374,16.755467357702116,10.675093650494144,2.4044275095309238,-2.528823881404594
8.684225340044671,8.111718047836046,9.599084746516056,2.476592363449997,0.6005698477597038
21.282399646311102,22.32772458690715,19.489679600739198,3.894515989186362,-0.7287285490798234
21.48162643029748,20.92069703144361,21.349532572573708,1.8808916818586636,0.22799587305651262
13.401181334555282,14.150700693312253,12.746527027760616,2.1491446171476762,-0.6533639729722994
9.622212508316602,9.328538002907086,8.50572689967367,2.8350339052856657,-0.29022972236746764
9.850356371105566,8.90128789495532,13.113850698333172,1.880848115779991,2.2397145032792265
10.650269130887567,11.291071438707089,14.481911262319288,3.421926631407005,0.9324688011502489
12.79413051703398,10.965651926665121,12.547952590472685,2.9033323060190597,0.5449946809489248
12.268653188491003,13.69131256380889,10.374529193297686,4.5105667283415345,-0.7353362826162496
15.891663009133495,16.33719108348411,16.37836525651046,3.7095933953986093,0.011099376302918048
20.779639927882396,20.416033854771015,21.158378722358236,3.4542247103969994,0.21490925745299935
12.527483348538816,13.907290623402341,10.85061630487264,3.711881205494827,-0.8234838749701364
16.13494175072038,16.311478794551356,16.70939597940182,3.5306923761125666,0.1127023094797588
22.903541386162114,22.54442640168166,18.75842089706285,3.957279044829421,-0.9567193674566872
13.657793538217764,13.264651596801043,16.422275495075688,2.982023592045505,1.0588862900674396
15.418726037730165,16.198082769305778,18.36966768534671,4.258851258603126,0.5098992155817144
7.5153283992939945,7.368002556419013,10.249590151678104,2.4243124035808914,1.188620571755839
9.202274956506574,9.305208254764851,11.254135802403146,2.732495669978626,0.713240854889823
9.880659355162235,9.339622946052954,9.421939175175684,2.837164210636148,0.029013558261498464
13.732128952079368,16.057170373661577,14.754596566181055,2.6643365678044972,-0.488892365634529
12.70820334615003,11.62655387786795,12.275340308346001,2.0658204682911765,0.3140575090800217
14.22427705145667,14.65892453744233,13.272730396858398,2.1120588544735797,-0.6563236330501945
6.335764829866231,5.061015677586099,8.924762691983524,1.886352570102973,2.0482634453571475
15.457407592338352,17.00001969965723,16.530612958514137,3.1291816308414777,-0.15000942627189823
16.57414585730883,15.8758092854484,14.15541516026951,3.73984449290726,-0.4600175564630227
7.790879088678805,8.081582025450473,9.697484183636202,3.6613319862882925,0.44134270375843865
7.845506234596148,9.156881169301647,8.697537540255844,1.3843065611279386,-0.3318221858831093
9.064477746238907,8.85199457116676,9.634821590527324,2.3889181838510423,0.3276910128829159
9.682128836382102,9.57834314331642,11.629624599513978,3.1121492598873153,0.6591205256883567
14.911825029722234,13.518424883355333,18.103876992177526,3.586124997826853,1.2786648852454723
9.376764937236537,8.415586592327466,10.253311066903786,2.674427251234487,0.6871469297689983
12.85066405064303,11.942003866016707,13.07017100824577,1.7786770593334569,0.6342731730356009
22.161748021650006,23.282520475742125,17.93532906735026,3.6841532963319854,-1.4514030710165162
20.42966597260687,20.907656204888706,17.4528169911285,4.142856760967887,-0.8339267836412135
12.461539921443705,12.425696819102944,15.765049371144295,2.754603450483651,1.2122806828892305
20.559724825622048,21.881903560357664,19.480671899566268,2.8243529936221745,-0.8501882258392446
8.276700533886087,9.065757702531888,9.867471647879283,3.0213908854933296,0.2653459865774671
17.645570244811477,18.91824358612212,15.089810363094237,4.359798181338337,-0.8781216615519254
16.16573501403544,13.936421856508236,13.411770357197703,2.2914505733972925,-0.2289604259421958
9.411440598052348,8.729927186188078,13.278405013262008,3.3856682849322386,1.3434505226979032
22.72784932185248,22.79637730278055,21.6518546067727,1.8601570302154504,-0.6152828376404782
16.491678497128326,17.1174560095545,14.722338247329825,3.4937790067643513,-0.6855378538789817
5.974541929189744,6.179374293154241,6.044627864751538,1.7674421935881544,-0.07623809643762572
9.683709691081841,7.101492680942182,11.915353665854054,2.1182990439411524,2.272512466396413
19.54027117146206,21.726125067096184,19.435010384463226,2.864940368598792,-0.7997076336194443
19.03701817892739,18.8539988351392,18.019999916571994,3.785369580827569,-0.22032166232626513
16.80900597159578,15.507123948921794,15.959492326923488,4.46246349787468,0.10137189429496546
12.254906058242998,10.983303133710814,11.754436236352971,2.8456809428105156,0.270983683040922
15.458373333550886,15.224389090201177,15.807808715966564,4.722352073609338,0.12354428824267524
13.134471093705951,12.585383228589164,13.016098284261448,3.085037603228024,0.13961419958758553
13.75713979471098,14.690055530624702,10.97235309671429,3.544244079739174,-1.0489408602423351
15.450871566305892,16.585216575497203,14.545216970174579,3.645576485573908,-0.5595821712684421
19.08316214201694,19.669059831749077,15.988232287668566,3.747525248667975,-0.9822022000755909
13.533743976491726,13.722461811903377,12.708820790347803,3.0854682239982925,-0.32852097249669676
16.671381476484438,17.555235232048847,15.18688389292338,1.8916504105470133,-1.2520026564742508
12.186376924598054,12.614915792771113,11.939711724953375,4.738041806455953,-0.1425069882029575
11.424345541622973,12.213597929251197,13.989912704771744,2.5946508815344473,0.684606467930689
18.74490669559312,18.226581115409534,14.366626674463317,3.102927487186519,-1.243971848161398
5.433757390948713,4.684209794230646,7.396065996695508,2.0571335612308665,1.3182693888102472
21.647947090866207,21.333322067770705,20.51307523284619,2.1762885508147742,-0.3769016910084946
17.86457163035074,19.135411274549032,18.692057575265164,3.4006144046000872,-0.1303745872169846
20.244768449452295,19.422020143049185,20.56750675190176,4.292974539843571,0.26682818596317953
11.806824796932036,10.853726366520991,11.95297191366701,4.420762504982219,0.2486551914759421
8.694126869719874,11.494051219884938,8.456480327567117,2.9491319116402694,-1.0299881400111268
3.5325158113222104,5.419627814090807,8.70709128635004,2.8057705914544244,1.1716793533555123
26.037480481001502,24.793777614813123,21.092116221913095,3.6068714784229154,-1.026280369301808
16.75155110197568,16.04580671977057,13.236371387530617,1.711173593886906,-1.6418178390997502
11.71194673834358,12.568466275067598,12.946080103542204,3.256726651254789,0.11594888638538793
17.063896664343588,16.484360544111016,15.33383927774728,3.6708308005371952,-0.31342258166608133
9.07727980593658,8.565691039796448,8.256590497957855,4.1389719371592495,-0.07468051161775725
15.53187873834272,17.529054317596735,16.3487974394968,3.1098018858496403,-0.37952799613068394
23.163224251615972,23.488309706315707,19.755289794034795,2.5289314208830893,-1.476125402790623
13.783673766722393,12.966596970980682,17.067700361643478,2.989990661549679,1.371610769024021
26.595145091516223,25.922390578441046,21.279255304260104,4.257504475687216,-1.090576721808726
9.292908151396558,9.307854713345614,10.842160627252007,3.253165154861035,0.47163480514161993
16.235250870190335,15.634723670116914,14.864021706157432,2.1447935946107632,-0.35933619248771986
21.659682737648698,23.02817078993154,18.988197138030113,2.1714654084286016,-1.8604826198106403
13.29854502786375,13.7884816527558,14.392758020154698,2.472629228317315,0.2443861620976318
10.312271431765815,9.955866310717612,12.465292685243329,3.5707128053596833,0.7027802322155501
10.16617159436787,10.791180660548939,9.79715667084904,1.5696151040694908,-0.6332915548039294
13.802259065168114,13.119662269038644,12.015341561258515,2.6770551377018306,-0.4125132471974987
16.40163166021241,17.002283112459956,16.821521479631542,4.918594267593957,-0.03675066960073488
10.594309144711579,11.693537661139198,11.959670419244894,2.185434299177323,0.1217756846801015
5.624671687793812,7.575811325402501,8.027294947808263,3.3818279914425062,0.1335028344280702
19.183072545734152,19.459262205017744,21.129739375919108,3.2458067153096266,0.5146570074620148
