y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
10.090561981154138,11.153395715665068,13.086111999091083,2.3900989233547563,0.8086344312114258
5.062433414803181,3.6149660827920203,7.903689698046219,2.9910976610276037,1.4338293500523118
22.44845126742354,20.728597666450874,18.6379404823168,3.3968957204344283,-0.61546110219324
15.686859626653447,15.064626297144551,14.374177968051846,2.549344381622294,-0.27083368338542524
10.657153456839282,11.805561289670333,12.471303408491806,3.2661104705481483,0.20383331330178261
12.931867008537818,13.708117393380183,13.858459330345319,2.5693914410729657,0.058512663567663194
11.498514435368769,11.639963057916797,12.85796760297976,3.2746568106265324,0.3719487615039349
13.852499921031045,13.104390423749482,14.801311266267854,2.570210724518582,0.6602263488867112
13.028184224616327,13.502093908283246,12.054295506195501,2.982157198551341,-0.4854869497795254
8.46488729920323,8.358948658457356,12.325580761381596,3.8369007894218483,1.0338114850037445
22.37388407912677,23.514153541689343,18.854608213926426,2.9199409000582777,-1.5957669991436878
23.041254098978186,21.692560993108295,19.380968662408222,2.829690262550954,-0.8169064866541901
20.821804157837377,21.428226647679754,19.20127241600589,2.724819434839282,-0.8172850660121695
16.880601635918634,18.684892870639562,15.393921541796644,2.3721954505126766,-1.3873103618555869
12.634154280346625,14.630801876414987,15.138466320878965,3.0176964379035245,0.16822912937414833
17.877393997789532,17.70236689864914,17.06480763778425,2.250497450204644,-0.28329703764246217
22.128890791587104,23.12181522017571,20.774529525859005,1.0658558609705244,-2.202254338761492
2.962853595470637,3.6942677503483843,6.72969148365849,3.011049445741545,1.0080949476279883
16.34673852596935,16.60765593616422,15.900417521221557,3.0596453486046884,-0.2311504551549383
5.887892550895691,6.857997505386332,6.706494259129633,2.5667083319745068,-0.05902628061371961
20.71029219128675,21.78792637751861,16.119388021543713,3.279429528725013,-1.7285135436890233
15.312562144407512,16.540547885347124,14.05808322564097,3.917963222266307,-0.6336110164582393
11.093090673422202,10.151180694964012,10.121779413036027,2.9335876371690985,-0.01002229541584689
9.211647498457294,8.828315115383248,10.21931253714699,2.997858784117156,0.4639969798221765
13.327549448262902,14.476015166452136,17.355299085979876,3.1373487251702254,0.9177443031525023
7.243765855043322,6.885925949828223,13.14835663151764,2.9434525201924098,2.1275799893928813
18.19874357084075,16.65680673693623,18.385208329943257,2.819538863220099,0.6130086077384582
14.33102786874047,14.554842387139278,12.550379556929355,2.8149321676824304,-0.7120821074208059
6.74698490229115,7.556323672725682,9.272663301992147,3.29962411444517,0.5201621668821711
19.056518199562433,19.986220013668696,18.59117414273838,2.382497065923639,-0.5855393867565949
8.684808270917472,7.146269410670592,11.02132294693113,2.7840830279048188,1.3918599041123918
10.990149583724884,11.314791653819013,15.00271032205687,2.727716600228403,1.3520167996664512
9.308632916616457,10.669214022347731,11.780326602813359,2.928939711495827,0.37935658972583497
7.330201921227914,8.253663435632115,11.75544059060315,3.7199502113039697,0.9413505439750343
13.549532917211586,13.994885839497444,14.822688025133127,2.046049356670439,0.4045856386293513
12.239960158617908,13.139795140434689,15.652455175800473,2.8881641077924756,0.8699852022211775
13.217561653601532,12.714924667278915,12.515052354605217,3.124743859456563,-0.06396438289455772
6.584147257389706,7.521262190759611,9.859145600466771,3.2762957770463657,0.7135751985783165
9.337678532497915,9.753140487369459,10.333707612286045,2.7978440706221455,0.2075051755073282
8.868324740031358,8.409579123620825,8.729493355199967,3.0387270630662897,0.10527902800731512
14.929403741138872,14.248660807464729,13.693823759273043,2.955650452728528,-0.18772079346510168
19.311758859457377,19.37507652028854,18.091218257154328,1.9769938413017822,-0.6493992223510606
11.789506712924048,12.530710277425793,8.15786756343858,3.4935804049738723,-1.2516794254288577
7.199239281431236,7.693198616110597,11.817565796371062,2.40707712750012,1.7134337463228042
19.419538304927546,19.358808316579683,18.25418909639737,2.821814917159963,-0.39145700643402476
9.722789868140815,9.425507105375404,11.460891668431742,4.167316752251434,0.4884160921909047
6.333679853799463,5.553998977681823,9.387807406751328,2.2857330249473007,1.6772774367023449
21.134837584181064,20.824996009361683,19.539713797813096,1.9900610613221745,-0.645850640730923
18.218906527779115,17.947882629569996,14.703677988188208,4.471420675129488,-0.725542255379011
15.96933409436379,15.388652332439499,16.23007080784407,3.1602291802613096,0.26625235937318814
15.452826266734291,16.204383824207476,13.581488430068104,2.94434329499025,-0.8908252643644454
15.455965511748033,15.067004233227523,19.527205828093305,4.417999240975868,1.0095523678452674
13.312257292959256,13.971167141330383,12.815443197386928,4.541024002706445,-0.254507340911355
8.653390997764118,8.96835583038057,7.17669899356352,3.10051277975728,-0.5778582331653244
9.604689194717698,9.452396061786125,11.214927006437863,3.0686485835500488,0.5743671510970821
13.136128822369063,11.991193652190619,14.179900148504192,2.3728581101031483,0.9223924881957776
15.982523357889438,17.156079414871193,13.579565031409336,3.0859246732092562,-1.1589765668979874
12.223108788406385,12.430403585115567,15.192508032693926,2.144271494574452,1.2881318688268628
15.8303731631235,15.056837495843217,13.561985919443678,2.9944158279094832,-0.4992130894001959
13.717163075460048,15.351687215866733,14.1039722603228,1.8834635758088014,-0.6624577037589566
9.800905764871992,9.776830092926422,12.440489258698896,4.270285336119451,0.6237660849598001
7.701043421442196,5.692846293800081,6.828394869038224,2.5650190227711525,0.4427057129624475
17.366427369786063,17.62679019801922,15.652195997488022,2.4002999430372123,-0.822644772483163
9.954053678726968,9.139829532126623,9.569724181946318,2.774337311237364,0.15495399498771162
18.279420441286643,18.472728796939496,15.580491699958943,3.5725523192732913,-0.8095716559215782
6.29688793526279,6.711833461971347,7.793816870732749,4.337537663085877,0.24944645852173203
15.462308250308304,16.497795660784767,13.782800076454313,2.858721728688365,-0.9497236324488796
4.110194641634296,3.648949944009621,6.717916882396852,2.6169289092986516,1.1727360752836529
12.914397274822218,12.09182615242083,12.388650103927995,4.077889459344927,0.0727886212871612
19.03690863132918,18.38969453028763,16.891367279895544,4.049426929013494,-0.37000970178195164
9.918665329085856,11.289853362583095,9.010028797845477,2.6366595268997677,-0.8646639968029082
12.947837691439188,12.149504824489636,12.147477343276096,3.3432689393012507,-6.064367690275838E-4
18.309810707665793,17.27638859869584,16.25750824923627,3.992855374355028,-0.2551758713835583
10.450324825616239,11.335286149341426,11.987274451214695,4.321824556773636,0.15085950234870163
6.40402310837466,7.356371684997827,6.790231200505973,2.695657913737134,-0.21001940995806212
18.602208857084197,17.99259645970495,16.844785819240048,3.4205240569005024,-0.3355657265878099
14.213844060441158,14.231933222727097,15.953091335636444,3.0481585568667517,0.5646550469075832
12.797462345836337,13.512480241814822,12.039637827292939,3.5791837165699114,-0.4115023231982551
20.152104809136844,20.178132904084002,15.766611743125303,2.899828761413472,-1.5213040230721688
20.57393568760151,21.22990168599323,19.814485518275216,2.9288066472865224,-0.48327402187145657
10.838729403232618,10.182691217871962,13.239418010081097,3.71571590838003,0.8226481430712501
20.808729306447052,22.166108910918172,17.33795288329769,2.794299977595633,-1.7278588792656724
15.186069768940005,16.34026494832268,15.99060868142013,3.7756905710087665,-0.09260723576962294
7.7077645029511155,8.0834280764072,7.869778825646355,3.016688704280414,-0.07082243867512608
7.1988208192695735,5.413164473827385,8.371368911976386,3.7013105306719924,0.7992316271858236
6.266897716503012,5.365327726093627,8.999258404796555,2.28794121199634,1.5882972253173178
22.220165026812424,21.333592551869334,19.83258767932435,1.5839049789125201,-0.9476609345439044
6.126577061632548,5.8917202862375335,7.712755328282245,2.948307893499157,0.6176542979313611
7.761813469203473,9.09467390564513,11.756921888674896,2.8748198814563657,0.926057315869503
12.895400454069883,12.338935284000673,13.614142946802183,2.594083724748751,0.49158307830832226
15.308609764681817,15.181719186435144,16.074519402405336,3.0299443452435417,0.2946589488918254
18.519413504984406,17.280100994880485,17.792550475000898,2.059050862101185,0.24887655256727229
11.931702652088893,14.457005426901341,14.180748450999848,2.9506877358238235,-0.0936246057308951
12.972347480799263,13.313801957044083,13.273267042775545,2.5328083647561104,-0.016003940460943868
10.807108825155911,9.81916130290926,8.421364612901694,2.7111590662033818,-0.5155716267009719
16.205000290870466,15.90027883937053,14.731635580194432,3.81131960533183,-0.30662431393610495
5.625966022170566,4.478897583128884,10.094397051264508,3.282905655297898,1.7105272151435194
10.74992925598728,8.504932276788026,12.972078826713624,3.3918712199376784,1.3170153759574859
11.362828593235436,11.535379587530581,11.021427137300122,2.614721985357436,-0.19656103138636397
18.547148425844135,17.90056532446609,16.75303530460382,3.041882665311822,-0.37724335423852945
9.897526288924936,11.836227545881256,11.60842081112137,2.7854141036524087,-0.08178558960449421
18.117793537666387,17.432556971447326,17.475763069792826,2.5484327356958087,0.016953988127806532
21.8139225352405,22.235526069688422,18.375168323258517,2.2479402072701116,-1.7172866671208777
8.508855640782901,8.59065108744174,10.78260510340243,2.885968729809997,0.759521055553849
11.982538845236073,11.655362680201248,9.968979913849562,2.6368259495340345,-0.6395502769720901
19.187427468145252,19.44632553070967,16.901275598733935,3.4032313120054236,-0.7478333673640343
14.086976385975289,14.73227513653036,11.72510888868492,3.4839771288145696,-0.8631417878649033
7.1551426370830935,5.906991081162341,11.4494128001181,3.268092859005628,1.6959192893442243
10.398666467209722,11.999269317309391,12.786415956651064,2.1783542083295,0.36134924078545827
4.446446565053465,3.975056295947075,7.290589823879025,2.873964920799805,1.1536443969570997
16.480763558241883,16.268795529568063,17.423122122986353,2.996824868522156,0.38518320024070357
16.01847441634778,14.920151275103596,15.620785313852538,2.7702531874577314,0.2529133589381108
13.900289890745427,12.303392446029594,12.078287638480196,3.593257617961884,-0.06264644272209982
13.877954903637843,14.850030208148496,15.895151707407933,2.6314966676587166,0.3971585873940316
12.077278616293441,12.339661314498038,14.49129230898164,1.8990653348986957,1.132994718477329
13.038207134947447,14.209677068104781,14.411871748911787,2.977828660650112,0.06790003853440756
3.5968584536454333,4.384152257158976,9.908066663016902,2.9182033032850208,1.8929162336426857
10.89633050941181,10.62982761797389,13.8733747110626,2.7026972906580893,1.2001148276205682
19.187851795978116,20.679349175892902,16.382276402499464,3.043310248301407,-1.411973286585489
10.58346369532618,10.477337427587663,15.822693835819532,3.734286327812267,1.4314265000036694
7.146269418567122,5.759276381447968,7.343899870821409,2.4849229613907973,0.6376952179179576
10.440290269202853,10.094472835629224,11.689189029090874,3.395332364878664,0.46967896573466655
19.596250507494457,18.973510484186026,16.020323150168117,3.165937428305152,-0.9328002845586443
6.572910349315368,6.065673781001272,9.836609269590419,3.434315858167798,1.0980165029435978
11.03841755088283,11.57200179074551,11.744037385373426,2.661813528200223,0.0646309716309231
13.166118659714499,12.842624345185014,12.45739257887281,2.6875789758679653,-0.14333784040254732
16.76434002221315,17.07440193587985,17.919520456723408,2.756317297398055,0.30661147816376066
11.720523603361805,10.206498385180899,11.712446130888813,2.8717378981439197,0.5244029222448358
