y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.237536678553735,16.65450282202044,16.146708134279983,3.3373394991699827,-0.15215553822640723
16.371974912298125,16.94388175807037,15.682984444777288,3.177960670781497,-0.3967630326221158
6.38554035161731,7.137367115770353,8.061358069914293,4.157204765815513,0.22226255529722086
11.515157075230448,11.366656627326554,14.048822199930795,3.5805785488594473,0.7490872036471912
8.848457902182172,8.916812674921792,8.825353983482529,4.86512137874098,-0.01879885090614752
8.85031329917742,8.400985143300538,10.434213813843577,2.220705189237599,0.915577934611427
13.151913333855031,13.250435488049044,13.70427778774695,4.255599521849699,0.10664591378200049
11.043057534620772,10.795895327573678,10.519883052790725,3.5041206603265396,-0.07876791398993452
7.87415262397316,8.358071251253328,7.20325871768097,2.9194630087511833,-0.39555648765227414
17.884484778317717,15.459700257242572,17.38015044030947,2.3529256611846234,0.8161967098017086
15.45213263230286,14.743489647504017,12.737963659627454,3.042162583281713,-0.6592435259371033
11.229791311956115,11.085616623177001,8.559449768266637,4.316192798731026,-0.5852766483584944
19.706140285220698,16.91865369857635,17.32864592453972,3.337866234647684,0.1228306340462582
13.492579296489899,13.886108605580326,13.578093662994053,3.975939071027334,-0.07746973408892929
15.38914119105382,14.482320402332899,13.480185744969969,2.9921235765177894,-0.33492422078676537
15.98093394787885,16.253961555552664,15.06167538843756,4.783250464519813,-0.24926275049968474
24.72991027965129,25.077012147219776,20.85012925658237,3.560732913350529,-1.1870822646622072
8.232897935163257,7.400928530436268,7.646624084105021,3.0812820130703473,0.07973809363328267
15.78004703707423,15.38805374908241,15.006327055752788,2.850827306838801,-0.13390032164133692
19.297250166873503,19.932918221183872,19.73028771050018,2.333929281217499,-0.08681947320100077
13.963420756733399,12.254818168184958,14.511138546777515,3.4387758882473993,0.6561405720866879
7.621594284283715,7.270082569811215,8.679521562255154,1.4593311517997363,0.965811625898435
14.32906473425403,12.862774430900055,11.329309393422223,3.9130896490136857,-0.3918808856997053
13.669797255464598,13.647065624931823,13.250934087449261,3.576945014461427,-0.11074577212705818
14.099108496100659,13.054661500480744,14.545103433518902,5.816076185100261,0.2562624500786976
10.764180115988921,8.78339268505587,10.470829571016752,3.729905813796475,0.4524073717141206
14.76866951759539,13.918046721387281,15.52922882599688,3.6723866356410326,0.438728887904353
11.565618588652466,11.174847380242594,9.844102846263034,2.5349148869211624,-0.5249661599470291
9.374846287122862,10.500148656910563,14.970944040518523,3.862520933285981,1.157481204847348
25.843264475672118,25.955663574869668,18.33485357735355,3.137198537701392,-2.4291768295607596
14.057717079301565,15.199575147406023,19.341529998118,3.4905597699845248,1.1866162230851411
13.638817032800207,12.37985740548322,12.692020356569465,3.857597050862065,0.08092160662982814
13.418614006124002,14.732161813676038,10.299387955446242,2.920522706939366,-1.5178015386414272
20.76006700412003,19.863647699455587,16.877887382720562,3.226278244247565,-0.9254503457842229
11.537313516120616,11.147599117745713,9.701547678446639,2.4644172138966938,-0.5867721711830615
11.690096805738772,10.963538790630592,13.630412845877492,2.821651236033584,0.9451465940190911
11.02230710337062,10.171897753001067,10.494957309326592,3.8115060398614156,0.08475903040606785
14.826142995495815,15.440652262448186,12.842936293712096,5.504357764088339,-0.4719380679948112
13.955875787339014,13.970966795137372,12.046681847996812,3.4123552190103856,-0.5639169499178401
4.987762667397293,5.660817330359779,7.485075283492864,3.7605429040050753,0.48510494354158357
11.703983431005014,12.29125011355737,15.997744827882673,3.3067703055490836,1.1208806091265076
13.065050097670037,13.251957101421734,12.665886255978648,4.351342716164729,-0.1346873559891987
17.13072010157238,17.22478944059636,16.98677621938514,3.209661506368631,-0.07415524058812896
15.566921270257284,15.403262283412015,14.625593342411666,2.3910987276441165,-0.3252349775479851
8.711494047802159,8.20540781559065,8.54406089619478,4.020022838855199,0.08424158124946629
16.10053714220149,15.474109773210056,16.352723097908775,4.050282295203432,0.21692644133452663
18.230398170613388,18.95043607870489,17.01445878006859,3.0812118858597897,-0.6283168345289174
23.41783659072936,24.545984609576152,20.328332729287432,2.978289892420397,-1.4161320867463034
9.311540768086791,8.865945031088641,11.3482341532598,2.9180944151777153,0.850654149248966
6.580036289797793,7.243488565721571,8.580224433985522,3.203787760255877,0.4172360868739914
17.5395372446837,17.585867295000675,13.826765039151613,3.7681618626081987,-0.9975957490443719
11.138812187713567,11.814821734747296,13.557436649997928,3.672094013481703,0.47455618207290085
13.455124988826482,13.868942017359336,6.865932861631606,4.401635931660586,-1.591001451382131
12.503866294984931,12.393921096718238,9.966674591130504,4.662420708190045,-0.5205979162978607
12.721971378564483,13.222946605699647,12.00344040927477,4.435675285556615,-0.2749313504520533
9.86495066844218,11.530855602418587,13.398708355365727,4.195047834787558,0.4452518365721402
18.988662167036438,19.35298939293391,19.366236980292058,2.8261353349184524,0.004687527590935393
17.610806905459782,16.302380639842525,13.063542245364077,4.407484295505313,-0.7348496732663046
10.65373068402483,10.085309988990565,13.495543805601326,3.597447132976096,0.9479593974712681
10.433664465068066,9.84273799218959,8.146570853277844,3.756840802061619,-0.4514876270458284
14.31438454675025,16.085337287114896,12.550357845791552,4.532134323450569,-0.7799811720125641
17.589324395860118,18.713365352845774,16.507150024500593,3.929499939003151,-0.5614493860775732
16.28734835166286,17.40288068758388,16.28957605415172,4.137825471107602,-0.26905548366063753
21.740371999089906,20.18715593262527,19.614342437171477,2.8533684239578974,-0.20074992442064174
16.586589957430007,15.144687943747309,16.45863490926217,3.7578320611376412,0.3496555844268032
11.621857126211275,11.384365205368502,13.223539967276462,2.3855850393379994,0.7709533433435398
17.889695356461328,17.24477541314534,17.633102885009393,2.853048801386201,0.13610964932509279
9.962298189064686,9.759384087286476,9.418819946856484,1.6562607755052199,-0.20562229418619615
24.12093386145719,22.446209815716177,20.017754586358414,2.538144112080475,-0.9567838239756992
23.324305599981784,21.218902578538206,21.453098395775125,3.8021620373825127,0.06159543305475347
23.308222753327765,23.597739243196127,17.88607629112707,3.080020648692834,-1.8544235911188123
14.219038530293904,14.606245906021098,19.92208213061715,2.2986707044910157,2.312569701354032
11.493833252076065,8.463251139623246,9.133011752335022,3.7053564597871964,0.18075470470396843
11.098580062811902,10.789526228499323,12.954053198875359,4.086725720600433,0.5296482118839181
17.789080124495065,17.962574677232215,17.197610611978032,3.785194672251314,-0.20209371815458224
15.352822016465995,16.525523977953103,14.760152391300483,3.6358610838808816,-0.4855442894887172
12.490286917235705,12.39404651343647,15.713995934714772,2.5176739266902675,1.3186574266361433
10.875449420636667,11.905321232190136,9.687302633953419,2.886319122313005,-0.7684592396904705
20.694400939591834,19.29014468892626,17.486292885068057,4.526450316462819,-0.39851355427398555
20.372052626840564,21.06039931949487,18.14210476374314,3.0037563262425273,-0.9715483677074083
8.550003588637342,9.0840343288182,9.711729690674746,4.132175963269804,0.15190431565258136
17.931749619582153,18.359122458898206,14.090693917083554,3.4819602423010885,-1.225869408260049
9.477687641892079,9.645607997462497,9.163082888743217,3.0712026452176495,-0.15711275498887967
13.88037139801316,13.588148093783293,12.494096522988352,3.641404593005452,-0.30044768244002223
11.59383648256744,13.025111549107114,9.431775751632273,2.3584849481163936,-1.523578007290088
15.41794549785239,16.099215131068863,15.648401030325628,3.953108586364721,-0.11404040412606122
