y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
19.954154067230007,21.075597393848412,20.747004537101727,2.85444657735703,-0.11511613471881235
14.080819270068066,11.63313406060795,16.364471622928672,3.491706348212341,1.355021611351435
16.206147020255347,15.81542370309522,16.928322978146905,4.467153335082237,0.24912941006785416
14.66987914028519,13.496826349309647,13.022811012251827,3.23509824319979,-0.14652270237981324
10.885396103913543,10.09125718875188,11.905815622290541,2.14640248611186,0.8453952347146578
15.081697126089505,14.553343840581567,12.96251299421968,4.218351743668132,-0.37712143107785423
18.63743652293987,19.51712972071809,20.46495417761471,1.9171886375838731,0.4943824714562847
8.826748312894512,9.311471773161877,10.101504200616617,3.514660674332051,0.22478199196424076
14.993956953873967,15.219895967723128,10.836142157782804,3.684439523237707,-1.1898020804228298
15.415184162444977,15.685294959717648,16.410633845085908,3.230608786456789,0.22452080499780475
20.069576551041603,20.892747315784703,20.191185455262787,2.4488572379236833,-0.2864854061957287
19.91448034499186,19.906648754085836,19.475635345977285,2.078646194447526,-0.2073529440747893
8.967658242721365,7.694546062103178,10.247888154263466,3.9292065414389534,0.6498365675694929
14.448204255151175,15.57744004536317,12.74773060777093,2.650438407552148,-1.0676382554407902
15.384185724184725,16.08321105220446,13.82109906820242,2.0191842848489556,-1.1203098206418827
16.693690317539442,17.321652704893566,12.457013292914427,3.6507277062137677,-1.3325122560357534
15.458034917021546,14.995828226080878,15.145680303694176,4.2025085114206036,0.03565776897442679
3.7428606076310817,4.060224106501033,7.66887999656546,1.9014367052880408,1.8978574885130173
19.58387921682949,20.57901013689056,19.483270236768867,2.922443499133777,-0.37493963542716024
15.810686498910044,14.676730217363904,13.174498227800852,2.414525697211386,-0.6221644239686611
21.16041397323159,20.376066512623442,19.093969894641443,2.47754206363584,-0.5174873261689442
11.35321887513961,11.391610094502997,11.588392756901408,3.5298145060832256,0.05574872618923133
5.757941396754184,5.723974672004301,8.19956594403555,2.805968874680997,0.8822589923819779
11.807175238707263,10.577159395950638,10.22135497107481,3.4994598763150444,-0.10167409756116204
10.257416621969298,9.509296936028642,14.672311438100035,2.7329591749914925,1.889166347348553
10.990934426216011,10.637938339850908,10.729729584014542,3.529596263737076,0.026006159714835754
17.886291252361733,17.37911595055019,14.227579546699904,2.7667290721628617,-1.1390838501532807
23.024034353772752,21.82139882637717,19.192855564557153,1.8040295831229696,-1.457039998906074
6.062798174919501,6.663817462724265,8.114582281343782,2.082027366031192,0.6968039144389337
11.752193578142514,12.153020503628081,11.43991634794992,3.733980244751874,-0.1909769492434869
19.423813614846438,19.92081778896021,21.627338374474366,3.7698553828804986,0.4526753448590447
17.60954456295933,18.450352811692078,13.516526129273553,3.009236707329538,-1.6395608462442657
13.550478149719787,14.320299475515718,11.596475650004107,4.368951122517806,-0.6234502856928013
19.932662126078345,19.83976255769692,18.879635679021646,1.9253482246837408,-0.4986770010567741
22.20368861350389,23.28792661292587,18.947852644366026,2.930170732264233,-1.4811676059593066
20.757025255647033,21.627695573489667,19.04288480931429,2.2468800422518953,-1.1503999837858705
13.552416531074577,15.82270113708701,11.430568800638676,2.7306184130380826,-1.6084753239328131
7.956086306731564,7.635841366979029,9.399098419775434,3.0675641883801665,0.5748068971060382
25.091448455297147,24.520221008336232,23.84938248230317,3.1392887818879673,-0.21369124430458422
13.594303984829843,14.579943216606539,11.739348208967487,3.76547839600003,-0.7543782512884798
16.879819061397676,18.514463734932804,15.990489320248498,3.144591873990542,-0.8026397433512852
9.683863153257063,10.215719805493782,11.790451704348499,3.7098029541499833,0.42447858237137304
13.648105254538931,15.479796035103838,14.397702430821798,2.753147598469902,-0.3930387186227966
13.301094923017663,12.784006336550846,13.392755557072386,3.2084634249782655,0.18973232351110994
13.856473056287808,14.43825185069233,12.896640153979732,3.432760399160986,-0.44908805668155266
7.3512701531588505,8.575052465379061,8.85857960250087,2.920030910272228,0.09709730678685721
26.40346339856597,25.78014777426536,21.28798899104759,2.859429505351826,-1.5709982619994856
8.84723479192805,9.909265462292419,8.202897641280591,2.2492784859250476,-0.7586289699961539
22.045464317913975,22.43824568639732,23.724488584712017,2.380024617995507,0.5404326024988726
18.26331419849188,19.21101064827103,19.081580697837776,2.13531062872637,-0.06061410864163384
10.014836836421765,9.79339941746613,11.095318950912194,3.2341376275563527,0.402555389836569
22.119862600065343,22.396868713004732,20.188122635357328,2.211574362388474,-0.9987211441816432
12.94753914144437,13.429089143154215,15.102859075379163,3.3575379184423375,0.49851110333891924
6.672403005843941,5.402374779433963,8.58341919008846,2.9936123463717985,1.0626106665112678
23.581874564804224,23.511809755059826,21.719380521208254,2.7843933729935864,-0.6437413805235701
14.795855667650004,14.324618674663455,13.974865239235434,3.034926962998237,-0.11524278498039878
20.8838334794831,20.24609934640736,20.54864162147938,2.65286165718798,0.11404374376337223
19.35095713651221,18.657949971677628,17.055835023787047,4.579491894340879,-0.34984556908385384
16.280257864073455,16.125219300499914,16.636121403352305,4.4322078496008785,0.11527033934078658
15.66988132393043,14.0278657022389,18.817396761232114,3.351374397201923,1.4291244401079193
19.95928402785322,20.126217586057386,13.308303744749704,3.151389054078826,-2.1634630711442284
